twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,158547,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:32:43-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,20000,50.26,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.61,0,2017-11-13,407.87,,25580,634.9,10000,+,87,6039,149022,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158547,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:32:59-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.61,0,2017-11-13,407.87,,25580,634.9,10000,+,87,6039,149022,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:33:29-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.61,0,2017-11-13,407.87,,25580,634.9,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:34:18-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.6,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:34:44-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.61,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:35:12-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,627.91,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:35:30-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.61,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:36:07-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.6,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:36:07-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.6,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:36:07-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.6,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:36:07-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.6,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:36:07-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.6,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:36:07-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.6,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
2016-11-14,158569,630.84,,631.31,,,,-0.02,0,2,2017-11-14T12:36:07-06:00,0,631.21,0,2016-12-01,2017-11-14T13:17:29-06:00,10000,50.5,694.48,626.92,0,,MTD,,630.69,BATS,2017-11-01,628.6,0,2017-11-13,407.87,,25580,632.8,10000,+,87,6039,149266,Mettler-Toledo International,,i,D,630.84,-0.15
