twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1348985,39.94,,40.02,,2017-10-06,,0.2,0,2,2017-11-14T12:32:40-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:17:39-06:00,30000,14.38,40.71,39.73,1.24,,UDR,,40.02,BATS,2017-06-19,40.02,0,2017-11-13,32.85,,267760,40.03,8400,.,16,44899,1533450,United Dominion Realty Trust,,i,D,39.94,0.08
2016-11-14,1348985,39.94,,40.02,,2017-10-06,,0.2,0,2,2017-11-14T12:32:57-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:17:57-06:00,30000,14.38,40.71,39.73,1.24,,UDR,,40.02,BATS,2017-06-19,40.02,0,2017-11-13,32.85,,267760,40.03,8400,.,100,44999,1533450,United Dominion Realty Trust,,i,D,39.94,0.08
2016-11-14,1349035,39.94,,40.02,,2017-10-06,,0.2,0,2,2017-11-14T12:33:40-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:17:57-06:00,20000,14.44,40.71,39.73,1.24,,UDR,,40.02,BATS,2017-06-19,40.02,0,2017-11-13,32.85,,267760,40.03,8400,.,100,44999,1534004,United Dominion Realty Trust,,i,D,39.94,0.08
2016-11-14,1349035,39.94,,40.02,,2017-10-06,,0.2,0,2,2017-11-14T12:34:25-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:17:57-06:00,30000,14.44,40.71,39.73,1.24,,UDR,,40.02,BATS,2017-06-19,40.02,0,2017-11-13,32.85,,267760,40.03,8400,.,100,44999,1534004,United Dominion Realty Trust,,i,D,39.94,0.08
2016-11-14,1349035,39.94,,40.02,,2017-10-06,,0.2,0,2,2017-11-14T12:34:51-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:19:36-06:00,10000,14.44,40.71,39.73,1.24,,UDR,,40.02,BATS,2017-06-19,40.01,0,2017-11-13,32.85,,267760,40.02,10000,.,100,45199,1534004,United Dominion Realty Trust,,i,D,39.94,0.08
2016-11-14,1349035,39.94,,40.02,,2017-10-06,,0.2,0,2,2017-11-14T12:35:14-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:20:14-06:00,20000,14.44,40.71,39.73,1.24,,UDR,,40.02,BATS,2017-06-19,40.02,0,2017-11-13,32.85,,267760,40.03,10000,.,65,45264,1534004,United Dominion Realty Trust,,i,D,39.94,0.08
2016-11-14,1349035,39.94,,40.02,,2017-10-06,,0.2,0,2,2017-11-14T12:35:50-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:20:14-06:00,20000,14.44,40.71,39.73,1.24,,UDR,,40.02,BATS,2017-06-19,40.02,0,2017-11-13,32.85,,267760,40.03,10000,.,65,45264,1534004,United Dominion Realty Trust,,i,D,39.94,0.08
2016-11-14,1349035,39.94,,40.02,,2017-10-06,,0.15,0,2,2017-11-14T12:36:26-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:21:10-06:00,30000,14.44,40.71,39.73,1.24,,UDR,,40,BATS,2017-06-19,40,0,2017-11-13,32.85,,267760,40.01,14900,-,51,45515,1534004,United Dominion Realty Trust,,i,D,39.94,0.06
2016-11-14,1349035,39.94,,40.02,,2017-10-06,,0.18,0,2,2017-11-14T12:36:27-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:21:27-06:00,10000,14.44,40.71,39.73,1.24,,UDR,,40.01,BATS,2017-06-19,40,0,2017-11-13,32.85,,267760,40.01,14900,+,100,45615,1534004,United Dominion Realty Trust,,i,D,39.94,0.07
2016-11-14,1349035,39.94,,40.02,,2017-10-06,,0.18,0,2,2017-11-14T12:37:14-06:00,0,39.89,3.12,2016-11-18,2017-11-14T13:21:27-06:00,10000,14.44,40.71,39.73,1.24,,UDR,,40.01,BATS,2017-06-19,40,0,2017-11-13,32.85,,267760,40.01,14900,+,100,45615,1534004,United Dominion Realty Trust,,i,D,39.94,0.07
