twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2581048,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T12:32:52-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:17:51-06:00,50000,33.89,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,10000,.,100,128076,3065645,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2581048,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T12:33:10-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:18:00-06:00,31100,33.89,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,10000,.,15,128165,3065645,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2581508,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T12:33:44-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:18:00-06:00,31100,33.76,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,10000,.,15,128165,3070706,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2581508,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T12:34:27-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:19:03-06:00,21100,33.76,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,40000,.,100,128265,3070706,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2581508,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T12:34:52-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:19:45-06:00,21100,33.76,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.51,0,2017-11-13,38.22,,507760,51.52,30000,.,57,128765,3070706,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2581508,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T12:35:19-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:20:16-06:00,30000,33.76,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.51,0,2017-11-13,38.22,,507760,51.52,50000,.,200,129276,3070706,XCEL Energy Inc,,i,D,50.79,0.73
2016-11-14,2581508,50.79,,51.62,,2017-09-14,,1.42,0,2,2017-11-14T12:35:59-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:20:48-06:00,20000,33.76,51.63,50.74,1.44,,XEL,,51.51,BATS,2017-11-14,51.5,0,2017-11-13,38.22,,507760,51.51,40000,-,100,129676,3070706,XCEL Energy Inc,,i,D,50.79,0.72
2016-11-14,2581508,50.79,,51.62,,2017-09-14,,1.42,0,2,2017-11-14T12:36:08-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:21:08-06:00,10000,33.76,51.63,50.74,1.44,,XEL,,51.51,BATS,2017-11-14,51.5,0,2017-11-13,38.22,,507760,51.51,30000,.,100,129776,3070706,XCEL Energy Inc,,i,D,50.79,0.72
2016-11-14,2581508,50.79,,51.62,,2017-09-14,,1.42,0,2,2017-11-14T12:36:46-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:21:46-06:00,30000,33.76,51.63,50.74,1.44,,XEL,,51.51,BATS,2017-11-14,51.5,0,2017-11-13,38.22,,507760,51.51,40000,.,100,129976,3070706,XCEL Energy Inc,,i,D,50.79,0.72
2016-11-14,2581508,50.79,,51.62,,2017-09-14,,1.44,0,2,2017-11-14T12:37:16-06:00,0,50.74,2.87,2016-12-05,2017-11-14T13:22:15-06:00,20000,33.76,51.63,50.74,1.44,,XEL,,51.52,BATS,2017-11-14,51.52,0,2017-11-13,38.22,,507760,51.53,20000,.,100,132176,3070706,XCEL Energy Inc,,i,D,50.79,0.73
