twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,485994,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:32:30-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,10000,34.35,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.31,0,2017-11-13,189.44,,74320,265.39,10000,-,11,6141,505459,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,485994,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:32:52-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,10000,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.39,20000,-,11,6141,505459,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:32:52-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,10000,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.39,20000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:34:00-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,1100,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.2,20000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:34:26-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,1100,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.2,10000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:35:06-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,1100,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.31,0,2017-11-13,189.44,,74320,265.2,10000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:35:27-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,1100,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.2,20000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:36:17-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,1100,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.11,10000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:36:27-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,1100,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.11,10000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:37:02-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,1100,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.31,0,2017-11-13,189.44,,74320,265.11,10000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.02,0,2,2017-11-14T12:37:35-06:00,0,264.05,0,2016-12-02,2017-11-14T13:16:52-06:00,20000,34.4,268.46,263.73,0,,MHK,,265.08,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.04,10000,-,11,6141,505586,Mohawk Industries,,i,D,265.02,0.06
2016-11-14,486006,265.02,,266.21,,2010-11-09,,0.01,0,2,2017-11-14T12:38:01-06:00,0,264.05,0,2016-12-02,2017-11-14T13:22:57-06:00,10000,34.4,268.46,263.73,0,,MHK,,265.04,BATS,2017-10-27,264.3,0,2017-11-13,189.44,,74320,265.43,20000,.,100,6341,505586,Mohawk Industries,,i,D,265.02,0.02
