twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2723196,93.69,,93.43,,,,-0.59,0,2,2017-11-14T12:32:32-06:00,0,93.28,0,2017-06-16,2017-11-14T13:16:21-06:00,10000,18.61,95.64,92.32,0,,DLTR,,93.14,BATS,2017-11-10,93.11,0,2017-11-13,65.63,,236850,93.32,10000,+,100,105336,1765321,Dollar Tree Inc,,i,D,93.69,-0.55
2016-11-14,2723409,93.69,,93.43,,,,-0.59,0,2,2017-11-14T12:33:01-06:00,0,93.28,0,2017-06-16,2017-11-14T13:16:21-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.14,BATS,2017-11-10,93.17,0,2017-11-13,65.63,,236850,93.35,10000,+,100,105336,1767671,Dollar Tree Inc,,i,D,93.69,-0.55
2016-11-14,2723409,93.69,,93.43,,,,-0.59,0,2,2017-11-14T12:33:03-06:00,0,93.28,0,2017-06-16,2017-11-14T13:16:21-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.14,BATS,2017-11-10,93.18,0,2017-11-13,65.63,,236850,93.35,4500,+,100,105336,1767671,Dollar Tree Inc,,i,D,93.69,-0.55
2016-11-14,2723409,93.69,,93.43,,,,-0.59,0,2,2017-11-14T12:34:10-06:00,0,93.28,0,2017-06-16,2017-11-14T13:16:21-06:00,20000,18.98,95.64,92.32,0,,DLTR,,93.14,BATS,2017-11-10,93.18,0,2017-11-13,65.63,,236850,93.19,4000,+,100,105336,1767671,Dollar Tree Inc,,i,D,93.69,-0.55
2016-11-14,2723409,93.69,,93.43,,,,-0.53,0,2,2017-11-14T12:34:26-06:00,0,93.28,0,2017-06-16,2017-11-14T13:19:19-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.19,BATS,2017-11-10,93.2,0,2017-11-13,65.63,,236850,93.38,10000,.,100,105536,1767671,Dollar Tree Inc,,i,D,93.69,-0.5
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:34:57-06:00,0,93.28,0,2017-06-16,2017-11-14T13:19:45-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.17,0,2017-11-13,65.63,,236850,93.35,10000,.,75,105736,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:35:07-06:00,0,93.28,0,2017-06-16,2017-11-14T13:19:45-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.17,0,2017-11-13,65.63,,236850,93.35,20000,.,75,105736,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:36:06-06:00,0,93.28,0,2017-06-16,2017-11-14T13:19:45-06:00,20000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.25,0,2017-11-13,65.63,,236850,93.45,10000,.,75,105736,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:36:12-06:00,0,93.28,0,2017-06-16,2017-11-14T13:19:45-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.25,0,2017-11-13,65.63,,236850,93.41,10000,.,75,105736,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:36:47-06:00,0,93.28,0,2017-06-16,2017-11-14T13:19:45-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.25,0,2017-11-13,65.63,,236850,93.38,10000,.,75,105736,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:37:24-06:00,0,93.28,0,2017-06-16,2017-11-14T13:19:45-06:00,2000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.23,0,2017-11-13,65.63,,236850,93.32,10000,.,75,105736,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:37:48-06:00,0,93.28,0,2017-06-16,2017-11-14T13:19:45-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.27,0,2017-11-13,65.63,,236850,93.44,10000,.,75,105736,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.45,0,2,2017-11-14T12:38:19-06:00,0,93.28,0,2017-06-16,2017-11-14T13:23:02-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.27,BATS,2017-11-10,93.24,0,2017-11-13,65.63,,236850,93.38,10000,.,63,105836,1767671,Dollar Tree Inc,,i,D,93.69,-0.42
2016-11-14,2723409,93.69,,93.43,,,,-0.45,0,2,2017-11-14T12:38:38-06:00,0,93.28,0,2017-06-16,2017-11-14T13:23:02-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.27,BATS,2017-11-10,93.24,0,2017-11-13,65.63,,236850,93.3,30000,.,63,105836,1767671,Dollar Tree Inc,,i,D,93.69,-0.42
2016-11-14,2723409,93.69,,93.43,,,,-0.45,0,2,2017-11-14T12:39:08-06:00,0,93.28,0,2017-06-16,2017-11-14T13:23:02-06:00,11400,18.98,95.64,92.32,0,,DLTR,,93.27,BATS,2017-11-10,93.24,0,2017-11-13,65.63,,236850,93.3,30000,.,63,105836,1767671,Dollar Tree Inc,,i,D,93.69,-0.42
2016-11-14,2723409,93.69,,93.43,,,,-0.48,0,2,2017-11-14T12:39:34-06:00,0,93.28,0,2017-06-16,2017-11-14T13:24:24-06:00,1400,18.98,95.64,92.32,0,,DLTR,,93.24,BATS,2017-11-10,93.15,0,2017-11-13,65.63,,236850,93.27,10000,.,100,106136,1767671,Dollar Tree Inc,,i,D,93.69,-0.45
2016-11-14,2723409,93.69,,93.43,,,,-0.48,0,2,2017-11-14T12:39:55-06:00,0,93.28,0,2017-06-16,2017-11-14T13:24:24-06:00,11400,18.98,95.64,92.32,0,,DLTR,,93.24,BATS,2017-11-10,93.16,0,2017-11-13,65.63,,236850,93.24,10000,.,100,106136,1767671,Dollar Tree Inc,,i,D,93.69,-0.45
2016-11-14,2723409,93.69,,93.43,,,,-0.48,0,2,2017-11-14T12:40:18-06:00,0,93.28,0,2017-06-16,2017-11-14T13:24:24-06:00,20000,18.98,95.64,92.32,0,,DLTR,,93.24,BATS,2017-11-10,93.18,0,2017-11-13,65.63,,236850,93.21,10000,.,100,106136,1767671,Dollar Tree Inc,,i,D,93.69,-0.45
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:40:45-06:00,0,93.28,0,2017-06-16,2017-11-14T13:25:37-06:00,1400,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.14,0,2017-11-13,65.63,,236850,93.2,10000,-,100,106236,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:40:49-06:00,0,93.28,0,2017-06-16,2017-11-14T13:25:37-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.15,0,2017-11-13,65.63,,236850,93.2,10000,-,100,106236,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:41:22-06:00,0,93.28,0,2017-06-16,2017-11-14T13:25:37-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.15,0,2017-11-13,65.63,,236850,93.2,10000,-,100,106236,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:42:06-06:00,0,93.28,0,2017-06-16,2017-11-14T13:25:37-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.12,0,2017-11-13,65.63,,236850,93.2,10000,-,100,106236,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:42:16-06:00,0,93.28,0,2017-06-16,2017-11-14T13:25:37-06:00,20000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.1,0,2017-11-13,65.63,,236850,93.18,10000,-,100,106236,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.54,0,2,2017-11-14T12:42:36-06:00,0,93.28,0,2017-06-16,2017-11-14T13:25:37-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.18,BATS,2017-11-10,93.12,0,2017-11-13,65.63,,236850,93.18,10000,-,100,106236,1767671,Dollar Tree Inc,,i,D,93.69,-0.51
2016-11-14,2723409,93.69,,93.43,,,,-0.56,0,2,2017-11-14T12:43:40-06:00,0,93.28,0,2017-06-16,2017-11-14T13:28:40-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.17,BATS,2017-11-10,93.12,0,2017-11-13,65.63,,236850,93.23,10000,-,10,106246,1767671,Dollar Tree Inc,,i,D,93.69,-0.52
2016-11-14,2723409,93.69,,93.43,,,,-0.61,0,2,2017-11-14T12:44:01-06:00,0,93.28,0,2017-06-16,2017-11-14T13:28:53-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.12,BATS,2017-11-10,93.11,0,2017-11-13,65.63,,236850,93.2,10000,-,100,106346,1767671,Dollar Tree Inc,,i,D,93.69,-0.57
2016-11-14,2723409,93.69,,93.43,,,,-0.62,0,2,2017-11-14T12:44:32-06:00,0,93.28,0,2017-06-16,2017-11-14T13:29:28-06:00,11400,18.98,95.64,92.32,0,,DLTR,,93.11,BATS,2017-11-10,92.99,0,2017-11-13,65.63,,236850,93.13,10000,-,100,106446,1767671,Dollar Tree Inc,,i,D,93.69,-0.58
2016-11-14,2723409,93.69,,93.43,,,,-0.62,0,2,2017-11-14T12:44:39-06:00,0,93.28,0,2017-06-16,2017-11-14T13:29:28-06:00,20000,18.98,95.64,92.32,0,,DLTR,,93.11,BATS,2017-11-10,93.08,0,2017-11-13,65.63,,236850,93.13,10000,-,100,106446,1767671,Dollar Tree Inc,,i,D,93.69,-0.58
2016-11-14,2723409,93.69,,93.43,,,,-0.61,0,2,2017-11-14T12:45:33-06:00,0,93.28,0,2017-06-16,2017-11-14T13:30:24-06:00,20000,18.98,95.64,92.32,0,,DLTR,,93.12,BATS,2017-11-10,93.12,0,2017-11-13,65.63,,236850,93.16,10000,.,100,106646,1767671,Dollar Tree Inc,,i,D,93.69,-0.57
2016-11-14,2723409,93.69,,93.43,,,,-0.61,0,2,2017-11-14T12:45:51-06:00,0,93.28,0,2017-06-16,2017-11-14T13:30:24-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.12,BATS,2017-11-10,93.12,0,2017-11-13,65.63,,236850,93.15,10000,.,100,106646,1767671,Dollar Tree Inc,,i,D,93.69,-0.57
2016-11-14,2723409,93.69,,93.43,,,,-0.61,0,2,2017-11-14T12:45:51-06:00,0,93.28,0,2017-06-16,2017-11-14T13:30:24-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.12,BATS,2017-11-10,93.12,0,2017-11-13,65.63,,236850,93.15,10000,.,100,106646,1767671,Dollar Tree Inc,,i,D,93.69,-0.57
2016-11-14,2723409,93.69,,93.43,,,,-0.61,0,2,2017-11-14T12:46:46-06:00,0,93.28,0,2017-06-16,2017-11-14T13:30:24-06:00,10000,18.98,95.64,92.32,0,,DLTR,,93.12,BATS,2017-11-10,93.12,0,2017-11-13,65.63,,236850,93.15,20000,.,100,106646,1767671,Dollar Tree Inc,,i,D,93.69,-0.57
