twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2696562,146.72,,146.97,,2017-08-16,,0.1,0,2,2017-11-14T12:32:40-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:16:51-06:00,10000,29.68,147.51,145.75,2.66,,HON,,146.87,BATS,2017-11-08,146.82,0,2017-11-13,111.78,,761820,146.85,12400,.,2,68154,2282188,Honeywell International Inc,,i,D,146.72,0.15
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.1,0,2,2017-11-14T12:32:46-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:17:43-06:00,50000,29.92,147.51,145.75,2.66,,HON,,146.86,BATS,2017-11-08,146.84,0,2017-11-13,111.78,,761820,147,10000,.,100,68654,2283993,Honeywell International Inc,,i,D,146.72,0.14
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.11,0,2,2017-11-14T12:33:24-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:18:21-06:00,50000,29.92,147.51,145.75,2.66,,HON,,146.88,BATS,2017-11-08,146.87,0,2017-11-13,111.78,,761820,147,10000,+,100,68754,2283993,Honeywell International Inc,,i,D,146.72,0.16
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.09,0,2,2017-11-14T12:33:53-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:18:53-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.85,BATS,2017-11-08,146.78,0,2017-11-13,111.78,,761820,146.91,20000,-,100,69133,2283993,Honeywell International Inc,,i,D,146.72,0.13
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.09,0,2,2017-11-14T12:34:17-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:18:53-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.85,BATS,2017-11-08,146.83,0,2017-11-13,111.78,,761820,146.91,10000,-,100,69133,2283993,Honeywell International Inc,,i,D,146.72,0.13
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.06,0,2,2017-11-14T12:35:05-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:20:05-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.81,BATS,2017-11-08,146.81,0,2017-11-13,111.78,,761820,146.91,10000,-,100,69333,2283993,Honeywell International Inc,,i,D,146.72,0.09
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.06,0,2,2017-11-14T12:35:21-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:20:20-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.81,BATS,2017-11-08,146.76,0,2017-11-13,111.78,,761820,146.87,10000,.,100,69533,2283993,Honeywell International Inc,,i,D,146.72,0.09
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.06,0,2,2017-11-14T12:36:15-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:20:20-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.81,BATS,2017-11-08,146.78,0,2017-11-13,111.78,,761820,146.91,20000,.,100,69533,2283993,Honeywell International Inc,,i,D,146.72,0.09
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.06,0,2,2017-11-14T12:36:24-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:20:20-06:00,2600,29.92,147.51,145.75,2.66,,HON,,146.81,BATS,2017-11-08,146.78,0,2017-11-13,111.78,,761820,146.87,20000,.,100,69533,2283993,Honeywell International Inc,,i,D,146.72,0.09
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.11,0,2,2017-11-14T12:37:01-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:21:49-06:00,50000,29.92,147.51,145.75,2.66,,HON,,146.88,BATS,2017-11-08,146.84,0,2017-11-13,111.78,,761820,147,10000,+,100,69759,2283993,Honeywell International Inc,,i,D,146.72,0.16
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.09,0,2,2017-11-14T12:37:19-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:22:14-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.85,BATS,2017-11-08,146.77,0,2017-11-13,111.78,,761820,146.87,20000,-,100,69861,2283993,Honeywell International Inc,,i,D,146.72,0.13
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.09,0,2,2017-11-14T12:37:54-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:22:14-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.85,BATS,2017-11-08,146.83,0,2017-11-13,111.78,,761820,146.87,10000,-,100,69861,2283993,Honeywell International Inc,,i,D,146.72,0.13
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.09,0,2,2017-11-14T12:38:20-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:22:14-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.85,BATS,2017-11-08,146.83,0,2017-11-13,111.78,,761820,146.87,10000,.,100,69861,2283993,Honeywell International Inc,,i,D,146.72,0.13
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.09,0,2,2017-11-14T12:38:45-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:22:14-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.85,BATS,2017-11-08,146.84,0,2017-11-13,111.78,,761820,146.86,10000,.,100,69861,2283993,Honeywell International Inc,,i,D,146.72,0.13
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.08,0,2,2017-11-14T12:39:09-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:23:52-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.84,BATS,2017-11-08,146.84,0,2017-11-13,111.78,,761820,146.86,6900,-,31,69892,2283993,Honeywell International Inc,,i,D,146.72,0.12
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.08,0,2,2017-11-14T12:39:22-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:23:52-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.84,BATS,2017-11-08,146.83,0,2017-11-13,111.78,,761820,146.86,10000,-,31,69892,2283993,Honeywell International Inc,,i,D,146.72,0.12
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.1,0,2,2017-11-14T12:39:48-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:24:45-06:00,50000,29.92,147.51,145.75,2.66,,HON,,146.87,BATS,2017-11-08,146.87,0,2017-11-13,111.78,,761820,147,10000,.,90,70182,2283993,Honeywell International Inc,,i,D,146.72,0.15
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.1,0,2,2017-11-14T12:40:18-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:24:45-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.87,BATS,2017-11-08,146.87,0,2017-11-13,111.78,,761820,146.96,10000,.,90,70182,2283993,Honeywell International Inc,,i,D,146.72,0.15
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.14,0,2,2017-11-14T12:40:50-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:25:46-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.92,BATS,2017-11-08,146.92,0,2017-11-13,111.78,,761820,146.95,10000,+,3,71023,2283993,Honeywell International Inc,,i,D,146.72,0.2
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.14,0,2,2017-11-14T12:41:14-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:26:11-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.93,BATS,2017-11-08,146.92,0,2017-11-13,111.78,,761820,146.94,10000,.,1,71029,2283993,Honeywell International Inc,,i,D,146.72,0.21
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.14,0,2,2017-11-14T12:41:14-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:26:11-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.93,BATS,2017-11-08,146.92,0,2017-11-13,111.78,,761820,146.94,10000,.,1,71029,2283993,Honeywell International Inc,,i,D,146.72,0.21
2016-11-14,2696726,146.72,,146.97,,2017-08-16,,0.16,0,2,2017-11-14T12:42:08-06:00,0,146.11,1.83,2016-11-21,2017-11-14T13:27:08-06:00,10000,29.92,147.51,145.75,2.66,,HON,,146.95,BATS,2017-11-08,146.94,0,2017-11-13,111.78,,761820,146.96,10000,.,15,71244,2283993,Honeywell International Inc,,i,D,146.72,0.23
