twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,15379162,44.75,,44.81,,2017-10-06,,-1.01,0,2,2017-11-14T12:32:50-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:17:09-06:00,20000,-3.91,54.83,44.21,2.36,,VZ,,44.3,BATS,2017-01-05,44.31,0,2017-11-13,42.8,,4079440,44.32,50000,.,100,517961,17782713,Verizon Communications Inc,,i,D,44.75,-0.45
2016-11-14,15379162,44.75,,44.81,,2017-10-06,,-0.98,0,2,2017-11-14T12:33:14-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:18:14-06:00,40000,-3.91,54.83,44.21,2.36,,VZ,,44.31,BATS,2017-01-05,44.31,0,2017-11-13,42.8,,4079440,44.32,60000,+,100,518161,17782713,Verizon Communications Inc,,i,D,44.75,-0.44
2016-11-14,15379966,44.75,,44.81,,2017-10-06,,-0.94,0,2,2017-11-14T12:33:56-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:18:50-06:00,71000,-4.04,54.83,44.21,2.36,,VZ,,44.33,BATS,2017-01-05,44.32,0,2017-11-13,42.8,,4079440,44.33,60000,+,90,518651,17791549,Verizon Communications Inc,,i,D,44.75,-0.42
2016-11-14,15379966,44.75,,44.81,,2017-10-06,,-0.92,0,2,2017-11-14T12:34:27-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:19:08-06:00,70000,-4.04,54.83,44.21,2.36,,VZ,,44.34,BATS,2017-01-05,44.33,0,2017-11-13,42.8,,4079440,44.34,50000,.,100,519451,17791549,Verizon Communications Inc,,i,D,44.75,-0.41
2016-11-14,15379966,44.75,,44.81,,2017-10-06,,-0.92,0,2,2017-11-14T12:34:53-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:19:08-06:00,50000,-4.04,54.83,44.21,2.36,,VZ,,44.34,BATS,2017-01-05,44.33,0,2017-11-13,42.8,,4079440,44.34,60000,.,100,519451,17791549,Verizon Communications Inc,,i,D,44.75,-0.41
2016-11-14,15379966,44.75,,44.81,,2017-10-06,,-0.92,0,2,2017-11-14T12:35:18-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:19:08-06:00,20000,-4.04,54.83,44.21,2.36,,VZ,,44.34,BATS,2017-01-05,44.33,0,2017-11-13,42.8,,4079440,44.34,210000,.,100,519451,17791549,Verizon Communications Inc,,i,D,44.75,-0.41
2016-11-14,15379966,44.75,,44.81,,2017-10-06,,-0.94,0,2,2017-11-14T12:35:58-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:20:34-06:00,106700,-4.04,54.83,44.21,2.36,,VZ,,44.33,BATS,2017-01-05,44.33,0,2017-11-13,42.8,,4079440,44.34,9500,-,5,519456,17791549,Verizon Communications Inc,,i,D,44.75,-0.42
2016-11-14,15379966,44.75,,44.81,,2017-10-06,,-0.94,0,2,2017-11-14T12:36:24-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:20:34-06:00,76700,-4.04,54.83,44.21,2.36,,VZ,,44.33,BATS,2017-01-05,44.33,0,2017-11-13,42.8,,4079440,44.34,19500,-,5,519456,17791549,Verizon Communications Inc,,i,D,44.75,-0.42
2016-11-14,15379966,44.75,,44.81,,2017-10-06,,-0.94,0,2,2017-11-14T12:36:50-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:21:29-06:00,136700,-4.04,54.83,44.21,2.36,,VZ,,44.33,BATS,2017-01-05,44.33,0,2017-11-13,42.8,,4079440,44.34,62400,+,80,519707,17791549,Verizon Communications Inc,,i,D,44.75,-0.42
2016-11-14,15379966,44.75,,44.81,,2017-10-06,,-0.94,0,2,2017-11-14T12:37:15-06:00,0,44.72,5.26,2017-07-11,2017-11-14T13:21:29-06:00,96700,-4.04,54.83,44.21,2.36,,VZ,,44.33,BATS,2017-01-05,44.33,0,2017-11-13,42.8,,4079440,44.34,32400,+,80,519707,17791549,Verizon Communications Inc,,i,D,44.75,-0.42
