twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4243732,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:31:55-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:16:48-06:00,30000,9.45,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.86,0,2017-11-13,27.93,,444860,34.87,40000,.,100,126470,3775042,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:33:02-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:18:02-06:00,50000,9.44,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.87,0,2017-11-13,27.93,,444860,34.88,60000,.,100,126870,3790626,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:33:06-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:18:02-06:00,50000,9.44,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.87,0,2017-11-13,27.93,,444860,34.88,30000,.,100,126870,3790626,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:34:10-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:18:38-06:00,30000,9.44,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.87,0,2017-11-13,27.93,,444860,34.88,50000,.,100,127370,3790626,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:34:30-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:19:30-06:00,30000,9.44,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.87,0,2017-11-13,27.93,,444860,34.88,30000,+,60,127430,3790626,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.87,0,2,2017-11-14T12:35:01-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:19:46-06:00,90000,9.44,34.89,34.21,1.44,,FE,,34.85,BATS,2017-11-14,34.84,0,2017-11-13,27.93,,444860,34.86,50000,-,100,128630,3790626,Firstenergy Corp,,i,D,34.21,0.64
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.87,0,2,2017-11-14T12:35:30-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:19:46-06:00,50000,9.44,34.89,34.21,1.44,,FE,,34.85,BATS,2017-11-14,34.85,0,2017-11-13,27.93,,444860,34.86,20000,-,100,128630,3790626,Firstenergy Corp,,i,D,34.21,0.64
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.9,0,2,2017-11-14T12:36:09-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:20:48-06:00,76100,9.44,34.89,34.21,1.44,,FE,,34.86,BATS,2017-11-14,34.84,0,2017-11-13,27.93,,444860,34.86,50000,+,100,128930,3790626,Firstenergy Corp,,i,D,34.21,0.65
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.9,0,2,2017-11-14T12:36:30-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:21:30-06:00,40000,9.44,34.89,34.21,1.44,,FE,,34.86,BATS,2017-11-14,34.86,0,2017-11-13,27.93,,444860,34.87,60000,+,61,129291,3790626,Firstenergy Corp,,i,D,34.21,0.65
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.9,0,2,2017-11-14T12:37:00-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:21:30-06:00,30000,9.44,34.89,34.21,1.44,,FE,,34.86,BATS,2017-11-14,34.87,0,2017-11-13,27.93,,444860,34.88,50000,+,61,129291,3790626,Firstenergy Corp,,i,D,34.21,0.65
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:37:24-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:22:22-06:00,30000,9.44,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.87,0,2017-11-13,27.93,,444860,34.88,10000,+,100,129391,3790626,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:37:29-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:22:22-06:00,30000,9.44,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.87,0,2017-11-13,27.93,,444860,34.88,30000,+,100,129391,3790626,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:38:19-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:22:22-06:00,70000,9.44,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.85,0,2017-11-13,27.93,,444860,34.87,60000,+,100,129391,3790626,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.93,0,2,2017-11-14T12:38:41-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:22:22-06:00,30000,9.44,34.89,34.21,1.44,,FE,,34.87,BATS,2017-11-14,34.83,0,2017-11-13,27.93,,444860,34.84,60000,+,100,129391,3790626,Firstenergy Corp,,i,D,34.21,0.66
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.87,0,2,2017-11-14T12:39:07-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:23:46-06:00,30000,9.44,34.89,34.21,1.44,,FE,,34.85,BATS,2017-11-14,34.84,0,2017-11-13,27.93,,444860,34.85,50000,-,100,129491,3790626,Firstenergy Corp,,i,D,34.21,0.64
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.87,0,2,2017-11-14T12:39:33-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:23:46-06:00,40000,9.44,34.89,34.21,1.44,,FE,,34.85,BATS,2017-11-14,34.84,0,2017-11-13,27.93,,444860,34.85,40000,-,100,129491,3790626,Firstenergy Corp,,i,D,34.21,0.64
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.87,0,2,2017-11-14T12:39:33-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:23:46-06:00,40000,9.44,34.89,34.21,1.44,,FE,,34.85,BATS,2017-11-14,34.84,0,2017-11-13,27.93,,444860,34.85,40000,-,100,129491,3790626,Firstenergy Corp,,i,D,34.21,0.64
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.87,0,2,2017-11-14T12:40:23-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:25:02-06:00,40000,9.44,34.89,34.21,1.44,,FE,,34.85,BATS,2017-11-14,34.85,0,2017-11-13,27.93,,444860,34.86,50000,.,86,129677,3790626,Firstenergy Corp,,i,D,34.21,0.64
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.9,0,2,2017-11-14T12:40:31-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:25:27-06:00,50000,9.44,34.89,34.21,1.44,,FE,,34.86,BATS,2017-11-14,34.85,0,2017-11-13,27.93,,444860,34.86,40000,.,100,130077,3790626,Firstenergy Corp,,i,D,34.21,0.65
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.87,0,2,2017-11-14T12:41:11-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:25:59-06:00,40000,9.44,34.89,34.21,1.44,,FE,,34.85,BATS,2017-11-14,34.84,0,2017-11-13,27.93,,444860,34.85,40000,-,16,130093,3790626,Firstenergy Corp,,i,D,34.21,0.64
2016-11-14,4245149,34.21,,34.88,,2017-11-06,,1.87,0,2,2017-11-14T12:41:37-06:00,0,34.25,4.25,2017-05-19,2017-11-14T13:25:59-06:00,50000,9.44,34.89,34.21,1.44,,FE,,34.85,BATS,2017-11-14,34.84,0,2017-11-13,27.93,,444860,34.85,40000,-,16,130093,3790626,Firstenergy Corp,,i,D,34.21,0.64
