twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1641885,105.24,,105.34,,,,-0.38,0,2,2017-11-14T12:32:20-06:00,0,104.77,0,2016-12-01,2017-11-14T13:15:42-06:00,16400,21.06,121.45,104.14,0,,EW,,104.84,BATS,2017-07-27,104.4,0,2017-11-13,81.12,,211620,104.85,10000,.,100,24644,1916432,Edwards Lifesciences Corp,,i,D,105.24,-0.4
2016-11-14,1642015,105.24,,105.34,,,,-0.38,0,2,2017-11-14T12:33:00-06:00,0,104.77,0,2016-12-01,2017-11-14T13:15:42-06:00,16400,21,121.45,104.14,0,,EW,,104.84,BATS,2017-07-27,104.4,0,2017-11-13,81.12,,211620,104.85,10000,.,100,24644,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.4
2016-11-14,1642015,105.24,,105.34,,,,-0.38,0,2,2017-11-14T12:33:00-06:00,0,104.77,0,2016-12-01,2017-11-14T13:15:42-06:00,16400,21,121.45,104.14,0,,EW,,104.84,BATS,2017-07-27,104.4,0,2017-11-13,81.12,,211620,104.85,10000,.,100,24644,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.4
2016-11-14,1642015,105.24,,105.34,,,,-0.38,0,2,2017-11-14T12:33:54-06:00,0,104.77,0,2016-12-01,2017-11-14T13:15:42-06:00,16400,21,121.45,104.14,0,,EW,,104.84,BATS,2017-07-27,104.4,0,2017-11-13,81.12,,211620,104.83,10000,.,100,24644,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.4
2016-11-14,1642015,105.24,,105.34,,,,-0.38,0,2,2017-11-14T12:34:27-06:00,0,104.77,0,2016-12-01,2017-11-14T13:15:42-06:00,6400,21,121.45,104.14,0,,EW,,104.84,BATS,2017-07-27,104.4,0,2017-11-13,81.12,,211620,104.79,10000,.,100,24644,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.4
2016-11-14,1642015,105.24,,105.34,,,,-0.38,0,2,2017-11-14T12:35:04-06:00,0,104.77,0,2016-12-01,2017-11-14T13:15:42-06:00,6400,21,121.45,104.14,0,,EW,,104.84,BATS,2017-07-27,104.4,0,2017-11-13,81.12,,211620,104.79,10000,.,100,24644,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.4
2016-11-14,1642015,105.24,,105.34,,,,-0.43,0,2,2017-11-14T12:35:21-06:00,0,104.77,0,2016-12-01,2017-11-14T13:20:20-06:00,10000,21,121.45,104.14,0,,EW,,104.79,BATS,2017-07-27,104.76,0,2017-11-13,81.12,,211620,104.81,10000,-,64,24708,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.45
2016-11-14,1642015,105.24,,105.34,,,,-0.44,0,2,2017-11-14T12:36:10-06:00,0,104.77,0,2016-12-01,2017-11-14T13:20:56-06:00,10000,21,121.45,104.14,0,,EW,,104.78,BATS,2017-07-27,104.74,0,2017-11-13,81.12,,211620,105.19,10000,-,100,25008,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.46
2016-11-14,1642015,105.24,,105.34,,,,-0.44,0,2,2017-11-14T12:36:28-06:00,0,104.77,0,2016-12-01,2017-11-14T13:20:56-06:00,10000,21,121.45,104.14,0,,EW,,104.78,BATS,2017-07-27,104.74,0,2017-11-13,81.12,,211620,105.19,10000,-,100,25008,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.46
2016-11-14,1642015,105.24,,105.34,,,,-0.44,0,2,2017-11-14T12:36:56-06:00,0,104.77,0,2016-12-01,2017-11-14T13:20:56-06:00,10000,21,121.45,104.14,0,,EW,,104.78,BATS,2017-07-27,104.74,0,2017-11-13,81.12,,211620,105.2,10000,-,100,25008,1917870,Edwards Lifesciences Corp,,i,D,105.24,-0.46
