twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1102893,121.96,,122.59,,2017-09-21,,0.29,0,2,2017-11-14T12:32:52-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:16:23-06:00,10000,29.15,122.62,121.68,3.29,,SRE,,122.31,BATS,2017-11-14,122.22,0,2017-11-13,94.85,,251080,122.6,10000,.,100,38021,1310426,Sempra Energy,,i,D,121.96,0.35
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.29,0,2,2017-11-14T12:33:09-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:16:23-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.31,BATS,2017-11-14,122.25,0,2017-11-13,94.85,,251080,122.6,2700,.,100,38021,1311005,Sempra Energy,,i,D,121.96,0.35
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.29,0,2,2017-11-14T12:33:58-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:16:23-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.31,BATS,2017-11-14,122.26,0,2017-11-13,94.85,,251080,122.35,22300,.,100,38021,1311005,Sempra Energy,,i,D,121.96,0.35
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.29,0,2,2017-11-14T12:34:28-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:16:23-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.31,BATS,2017-11-14,122.28,0,2017-11-13,94.85,,251080,122.33,11400,.,100,38021,1311005,Sempra Energy,,i,D,121.96,0.35
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.22,0,2,2017-11-14T12:34:53-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:19:47-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.23,BATS,2017-11-14,122.22,0,2017-11-13,94.85,,251080,122.27,10000,-,100,38235,1311005,Sempra Energy,,i,D,121.96,0.27
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.22,0,2,2017-11-14T12:34:53-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:19:47-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.23,BATS,2017-11-14,122.22,0,2017-11-13,94.85,,251080,122.27,10000,-,100,38235,1311005,Sempra Energy,,i,D,121.96,0.27
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.22,0,2,2017-11-14T12:35:59-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:20:51-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.23,BATS,2017-11-14,122.22,0,2017-11-13,94.85,,251080,122.25,10000,.,34,38269,1311005,Sempra Energy,,i,D,121.96,0.27
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.24,0,2,2017-11-14T12:36:25-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:21:25-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.25,BATS,2017-11-14,122.19,0,2017-11-13,94.85,,251080,122.6,10000,+,100,38469,1311005,Sempra Energy,,i,D,121.96,0.29
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.24,0,2,2017-11-14T12:36:45-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:21:25-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.25,BATS,2017-11-14,122.2,0,2017-11-13,94.85,,251080,122.59,10000,+,100,38469,1311005,Sempra Energy,,i,D,121.96,0.29
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.24,0,2,2017-11-14T12:37:15-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:21:25-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.25,BATS,2017-11-14,122.18,0,2017-11-13,94.85,,251080,122.59,10000,+,100,38469,1311005,Sempra Energy,,i,D,121.96,0.29
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.24,0,2,2017-11-14T12:37:39-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:21:25-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.25,BATS,2017-11-14,122.18,0,2017-11-13,94.85,,251080,122.59,10000,+,100,38469,1311005,Sempra Energy,,i,D,121.96,0.29
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.24,0,2,2017-11-14T12:38:05-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:21:25-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.25,BATS,2017-11-14,122.18,0,2017-11-13,94.85,,251080,122.58,10000,+,100,38469,1311005,Sempra Energy,,i,D,121.96,0.29
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.23,0,2,2017-11-14T12:38:32-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:23:30-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.24,BATS,2017-11-14,122.2,0,2017-11-13,94.85,,251080,122.59,600,-,58,38527,1311005,Sempra Energy,,i,D,121.96,0.28
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.23,0,2,2017-11-14T12:38:51-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:23:30-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.24,BATS,2017-11-14,122.2,0,2017-11-13,94.85,,251080,122.59,600,-,58,38527,1311005,Sempra Energy,,i,D,121.96,0.28
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.23,0,2,2017-11-14T12:39:21-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:23:30-06:00,10000,28.97,122.62,121.68,3.29,,SRE,,122.24,BATS,2017-11-14,122.2,0,2017-11-13,94.85,,251080,122.59,600,-,58,38527,1311005,Sempra Energy,,i,D,121.96,0.28
2016-11-14,1102945,121.96,,122.59,,2017-09-21,,0.18,0,2,2017-11-14T12:39:43-06:00,0,121.72,2.72,2016-11-15,2017-11-14T13:24:31-06:00,20000,28.97,122.62,121.68,3.29,,SRE,,122.18,BATS,2017-11-14,122.14,0,2017-11-13,94.85,,251080,122.6,2900,-,100,38627,1311005,Sempra Energy,,i,D,121.96,0.22
