twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2209185,61.33,,61.71,,2017-08-17,,0.31,0,2,2017-11-14T12:32:33-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:16:53-06:00,10000,-14.59,78.25,60.84,1.08,,TSCO,,61.52,BATS,2017-01-17,61.55,0,2017-11-13,49.87,,125560,61.57,21000,.,100,32889,2427780,Tractor Supply Co,,i,D,61.33,0.19
2016-11-14,2209185,61.33,,61.71,,2017-08-17,,0.31,0,2,2017-11-14T12:32:33-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:16:53-06:00,10000,-14.59,78.25,60.84,1.08,,TSCO,,61.52,BATS,2017-01-17,61.55,0,2017-11-13,49.87,,125560,61.57,21000,.,100,32889,2427780,Tractor Supply Co,,i,D,61.33,0.19
2016-11-14,2209272,61.33,,61.71,,2017-08-17,,0.38,0,2,2017-11-14T12:33:48-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:18:37-06:00,10000,-14.55,78.25,60.84,1.08,,TSCO,,61.56,BATS,2017-01-17,61.52,0,2017-11-13,49.87,,125560,61.57,20000,+,89,33288,2428733,Tractor Supply Co,,i,D,61.33,0.23
2016-11-14,2209272,61.33,,61.71,,2017-08-17,,0.38,0,2,2017-11-14T12:33:48-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:18:37-06:00,10000,-14.55,78.25,60.84,1.08,,TSCO,,61.56,BATS,2017-01-17,61.52,0,2017-11-13,49.87,,125560,61.57,20000,+,89,33288,2428733,Tractor Supply Co,,i,D,61.33,0.23
2016-11-14,2209272,61.33,,61.71,,2017-08-17,,0.38,0,2,2017-11-14T12:34:45-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:18:37-06:00,10000,-14.55,78.25,60.84,1.08,,TSCO,,61.56,BATS,2017-01-17,61.5,0,2017-11-13,49.87,,125560,61.57,10000,+,89,33288,2428733,Tractor Supply Co,,i,D,61.33,0.23
2016-11-14,2209272,61.33,,61.71,,2017-08-17,,0.38,0,2,2017-11-14T12:35:14-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:18:37-06:00,10000,-14.55,78.25,60.84,1.08,,TSCO,,61.56,BATS,2017-01-17,61.5,0,2017-11-13,49.87,,125560,61.57,20000,+,89,33288,2428733,Tractor Supply Co,,i,D,61.33,0.23
2016-11-14,2209272,61.33,,61.71,,2017-08-17,,0.39,0,2,2017-11-14T12:35:44-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:20:24-06:00,10000,-14.55,78.25,60.84,1.08,,TSCO,,61.57,BATS,2017-01-17,61.52,0,2017-11-13,49.87,,125560,61.6,10000,+,100,33388,2428733,Tractor Supply Co,,i,D,61.33,0.24
2016-11-14,2209272,61.33,,61.71,,2017-08-17,,0.39,0,2,2017-11-14T12:36:24-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:20:24-06:00,10000,-14.55,78.25,60.84,1.08,,TSCO,,61.57,BATS,2017-01-17,61.48,0,2017-11-13,49.87,,125560,61.57,10000,+,100,33388,2428733,Tractor Supply Co,,i,D,61.33,0.24
2016-11-14,2209272,61.33,,61.71,,2017-08-17,,0.39,0,2,2017-11-14T12:36:29-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:20:24-06:00,10000,-14.55,78.25,60.84,1.08,,TSCO,,61.57,BATS,2017-01-17,61.48,0,2017-11-13,49.87,,125560,61.57,10000,+,100,33388,2428733,Tractor Supply Co,,i,D,61.33,0.24
2016-11-14,2209272,61.33,,61.71,,2017-08-17,,0.39,0,2,2017-11-14T12:37:09-06:00,0,60.84,1.72,2017-07-12,2017-11-14T13:20:24-06:00,10000,-14.55,78.25,60.84,1.08,,TSCO,,61.57,BATS,2017-01-17,61.49,0,2017-11-13,49.87,,125560,61.57,10000,+,100,33388,2428733,Tractor Supply Co,,i,D,61.33,0.24
