twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1491330,73.9,,73.64,,2017-10-06,,-0.95,0,2,2017-11-14T12:32:33-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:14:36-06:00,10000,19.1,77.46,72.78,1.16,,LNC,,73.2,BATS,2017-11-02,73.1,0,2017-11-13,60.31,,218830,73.21,100,-,19,32609,1161862,Lincoln National Corp,,i,D,73.9,-0.7
2016-11-14,1491330,73.9,,73.64,,2017-10-06,,-1.03,0,2,2017-11-14T12:33:06-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:06-06:00,10000,19.1,77.46,72.78,1.16,,LNC,,73.14,BATS,2017-11-02,73.09,0,2017-11-13,60.31,,218830,73.16,200,-,200,32809,1161862,Lincoln National Corp,,i,D,73.9,-0.76
2016-11-14,1491375,73.9,,73.64,,2017-10-06,,-0.99,0,2,2017-11-14T12:33:30-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:27-06:00,10000,19.12,77.46,72.78,1.16,,LNC,,73.17,BATS,2017-11-02,73.09,0,2017-11-13,60.31,,218830,73.19,200,.,87,32909,1162365,Lincoln National Corp,,i,D,73.9,-0.73
2016-11-14,1491375,73.9,,73.64,,2017-10-06,,-0.99,0,2,2017-11-14T12:34:04-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:27-06:00,10000,19.12,77.46,72.78,1.16,,LNC,,73.17,BATS,2017-11-02,73.09,0,2017-11-13,60.31,,218830,73.19,200,.,87,32909,1162365,Lincoln National Corp,,i,D,73.9,-0.73
2016-11-14,1491375,73.9,,73.64,,2017-10-06,,-0.99,0,2,2017-11-14T12:34:04-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:27-06:00,10000,19.12,77.46,72.78,1.16,,LNC,,73.17,BATS,2017-11-02,73.09,0,2017-11-13,60.31,,218830,73.19,200,.,87,32909,1162365,Lincoln National Corp,,i,D,73.9,-0.73
2016-11-14,1491375,73.9,,73.64,,2017-10-06,,-0.99,0,2,2017-11-14T12:35:00-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:27-06:00,10000,19.12,77.46,72.78,1.16,,LNC,,73.17,BATS,2017-11-02,73.1,0,2017-11-13,60.31,,218830,73.19,200,.,87,32909,1162365,Lincoln National Corp,,i,D,73.9,-0.73
2016-11-14,1491375,73.9,,73.64,,2017-10-06,,-0.99,0,2,2017-11-14T12:35:00-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:27-06:00,10000,19.12,77.46,72.78,1.16,,LNC,,73.17,BATS,2017-11-02,73.1,0,2017-11-13,60.31,,218830,73.19,200,.,87,32909,1162365,Lincoln National Corp,,i,D,73.9,-0.73
2016-11-14,1491375,73.9,,73.64,,2017-10-06,,-0.99,0,2,2017-11-14T12:36:00-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:27-06:00,10000,19.12,77.46,72.78,1.16,,LNC,,73.17,BATS,2017-11-02,73.11,0,2017-11-13,60.31,,218830,73.48,100,.,87,32909,1162365,Lincoln National Corp,,i,D,73.9,-0.73
2016-11-14,1491375,73.9,,73.64,,2017-10-06,,-0.99,0,2,2017-11-14T12:36:26-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:27-06:00,10000,19.12,77.46,72.78,1.16,,LNC,,73.17,BATS,2017-11-02,73.11,0,2017-11-13,60.31,,218830,73.47,100,.,87,32909,1162365,Lincoln National Corp,,i,D,73.9,-0.73
2016-11-14,1491375,73.9,,73.64,,2017-10-06,,-0.99,0,2,2017-11-14T12:37:06-06:00,0,73.64,1.58,2016-11-15,2017-11-14T13:18:27-06:00,10000,19.12,77.46,72.78,1.16,,LNC,,73.17,BATS,2017-11-02,73.12,0,2017-11-13,60.31,,218830,73.21,2000,.,87,32909,1162365,Lincoln National Corp,,i,D,73.9,-0.73
