twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1850032,15.23,,15.5,,2017-09-12,,1.18,0,2,2017-11-14T12:30:49-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:15:21-06:00,170000,26.71,15.79,15.15,0.2,,NWSA,,15.41,BATS,2017-11-10,15.4,0,2017-11-13,11.41,,581810,15.41,110000,.,100,116505,2008696,News Cp Cl A Cmn ST,,i,D,15.23,0.18
2016-11-14,1850032,15.23,,15.5,,2017-09-12,,1.18,0,2,2017-11-14T12:33:05-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:15:21-06:00,110000,26.54,15.79,15.15,0.2,,NWSA,,15.41,BATS,2017-11-10,15.4,0,2017-11-13,11.41,,581810,15.41,110000,.,100,116505,2008696,News Cp Cl A Cmn ST,,i,D,15.23,0.18
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.18,0,2,2017-11-14T12:33:22-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:15:21-06:00,110000,26.54,15.79,15.15,0.2,,NWSA,,15.41,BATS,2017-11-10,15.4,0,2017-11-13,11.41,,581810,15.41,110000,.,100,116505,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.18
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.18,0,2,2017-11-14T12:34:20-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:15:21-06:00,110000,26.54,15.79,15.15,0.2,,NWSA,,15.41,BATS,2017-11-10,15.4,0,2017-11-13,11.41,,581810,15.41,110000,.,100,116505,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.18
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.18,0,2,2017-11-14T12:34:44-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:15:21-06:00,110000,26.54,15.79,15.15,0.2,,NWSA,,15.41,BATS,2017-11-10,15.4,0,2017-11-13,11.41,,581810,15.41,100000,.,100,116505,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.18
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:35:11-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:19:49-06:00,130000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,70000,.,100,117205,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:35:20-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:19:49-06:00,130000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,70000,.,100,117205,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:36:15-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:21:14-06:00,64900,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,60000,+,51,117456,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:36:45-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:21:14-06:00,50000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,+,51,117456,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:37:03-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:21:14-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,80000,+,51,117456,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:37:34-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:21:14-06:00,70000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,+,51,117456,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:38:02-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:22:59-06:00,30000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,100,117556,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:38:28-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:22:59-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,100,117556,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:38:51-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:23:46-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,100000,.,5,117561,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:39:11-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:24:01-06:00,40000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,3,117564,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:39:11-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:24:01-06:00,40000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,3,117564,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:39:54-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:24:01-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,3,117564,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:39:54-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:24:01-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,3,117564,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:40:45-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:24:01-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,3,117564,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:41:12-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:26:12-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,100,117964,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:41:12-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:26:12-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,100,117964,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:41:57-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:26:57-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,100,118064,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:41:57-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:26:57-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,90000,.,100,118064,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:43:01-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:26:57-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,100000,.,100,118064,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:43:01-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:26:57-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,100000,.,100,118064,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:43:01-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:26:57-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,100000,.,100,118064,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:43:01-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:26:57-06:00,60000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,100000,.,100,118064,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:45:18-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:29:52-06:00,200000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.4,0,2017-11-13,11.41,,581810,15.41,77700,.,95,118864,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.12,0,2,2017-11-14T12:45:34-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:29:52-06:00,200000,26.54,15.79,15.15,0.2,,NWSA,,15.4,BATS,2017-11-10,15.4,0,2017-11-13,11.41,,581810,15.41,70000,.,95,118864,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.17
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:46:14-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:30:52-06:00,110000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,60000,.,100,119989,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:46:36-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:30:52-06:00,120000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,60000,.,100,119989,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:47:05-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:31:53-06:00,130000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,50000,+,100,120089,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:47:30-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:31:53-06:00,130000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,60000,+,100,120089,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850172,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:48:08-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:31:53-06:00,150000,26.54,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,60000,+,100,120089,2010233,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:48:17-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:33:17-06:00,150000,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,60000,.,100,120489,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:48:17-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:33:17-06:00,150000,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,60000,.,100,120489,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:48:17-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:33:17-06:00,150000,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,60000,.,100,120489,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:49:56-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:34:48-06:00,100000,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,180000,.,68,120657,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:50:12-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:34:48-06:00,100000,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,180000,.,68,120657,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:50:55-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:35:51-06:00,95900,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,150000,.,88,121757,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:51:16-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:35:51-06:00,125900,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,140000,.,88,121757,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:51:40-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:35:51-06:00,125900,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,130000,.,88,121757,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:51:54-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:35:51-06:00,135900,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,130000,.,88,121757,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:51:54-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:35:51-06:00,135900,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,130000,.,88,121757,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T12:52:44-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:35:51-06:00,135900,26.5,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.39,0,2017-11-13,11.41,,581810,15.4,140000,.,88,121757,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1850654,15.23,,15.5,,2017-09-12,,0.98,0,2,2017-11-14T12:53:28-06:00,0,15.2,1.32,2016-12-30,2017-11-14T13:38:28-06:00,208800,26.5,15.79,15.15,0.2,,NWSA,,15.38,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,30000,+,100,123357,2015531,News Cp Cl A Cmn ST,,i,D,15.23,0.15
