twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3145109,149.69,,150.49,,2017-10-05,,0.37,0,2,2017-11-14T12:32:36-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:17:33-06:00,10000,48.39,152,149.07,0.88,,MA,,150.24,BATS,2017-10-31,150.17,0,2017-11-13,99.51,,1058660,150.27,10000,.,67,66906,3340693,Mastercard Inc,,i,D,149.69,0.55
2016-11-14,3145109,149.69,,150.49,,2017-10-05,,0.37,0,2,2017-11-14T12:33:03-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:17:33-06:00,40000,48.39,152,149.07,0.88,,MA,,150.24,BATS,2017-10-31,150.23,0,2017-11-13,99.51,,1058660,150.3,10000,.,67,66906,3340693,Mastercard Inc,,i,D,149.69,0.55
2016-11-14,3145244,149.69,,150.49,,2017-10-05,,0.37,0,2,2017-11-14T12:33:31-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:17:33-06:00,10000,48.61,152,149.07,0.88,,MA,,150.24,BATS,2017-10-31,150.24,0,2017-11-13,99.51,,1058660,150.27,10000,.,67,66906,3342183,Mastercard Inc,,i,D,149.69,0.55
2016-11-14,3145244,149.69,,150.49,,2017-10-05,,0.38,0,2,2017-11-14T12:34:16-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:19:10-06:00,10000,48.61,152,149.07,0.88,,MA,,150.26,BATS,2017-10-31,150.19,0,2017-11-13,99.51,,1058660,150.31,10000,-,100,67306,3342183,Mastercard Inc,,i,D,149.69,0.57
2016-11-14,3145244,149.69,,150.49,,2017-10-05,,0.38,0,2,2017-11-14T12:34:39-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:19:10-06:00,10000,48.61,152,149.07,0.88,,MA,,150.26,BATS,2017-10-31,150.17,0,2017-11-13,99.51,,1058660,150.31,10000,-,100,67306,3342183,Mastercard Inc,,i,D,149.69,0.57
2016-11-14,3145244,149.69,,150.49,,2017-10-05,,0.39,0,2,2017-11-14T12:35:08-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:20:08-06:00,10000,48.61,152,149.07,0.88,,MA,,150.28,BATS,2017-10-31,150.17,0,2017-11-13,99.51,,1058660,150.3,10000,+,74,67380,3342183,Mastercard Inc,,i,D,149.69,0.59
2016-11-14,3145244,149.69,,150.49,,2017-10-05,,0.39,0,2,2017-11-14T12:35:35-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:20:08-06:00,10000,48.61,152,149.07,0.88,,MA,,150.28,BATS,2017-10-31,150.23,0,2017-11-13,99.51,,1058660,150.34,10000,+,74,67380,3342183,Mastercard Inc,,i,D,149.69,0.59
2016-11-14,3145244,149.69,,150.49,,2017-10-05,,0.4,0,2,2017-11-14T12:36:08-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:21:08-06:00,10000,48.61,152,149.07,0.88,,MA,,150.29,BATS,2017-10-31,150.26,0,2017-11-13,99.51,,1058660,150.33,10000,+,82,67462,3342183,Mastercard Inc,,i,D,149.69,0.6
2016-11-14,3145244,149.69,,150.49,,2017-10-05,,0.4,0,2,2017-11-14T12:36:31-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:21:08-06:00,10000,48.61,152,149.07,0.88,,MA,,150.29,BATS,2017-10-31,150.24,0,2017-11-13,99.51,,1058660,150.32,10000,+,82,67462,3342183,Mastercard Inc,,i,D,149.69,0.6
2016-11-14,3145244,149.69,,150.49,,2017-10-05,,0.39,0,2,2017-11-14T12:37:05-06:00,0,149.17,0.59,2016-12-01,2017-11-14T13:22:02-06:00,10000,48.61,152,149.07,0.88,,MA,,150.27,BATS,2017-10-31,150.21,0,2017-11-13,99.51,,1058660,150.28,10000,-,15,67477,3342183,Mastercard Inc,,i,D,149.69,0.58
