twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5887012,26.72,,26.82,,2017-10-03,,-0.64,0,2,2017-11-14T12:32:24-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:16:59-06:00,30000,-11.68,30.74,26.27,0.92,,GPS,,26.55,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,60000,.,100,136815,4761937,Gap Inc,,i,D,26.72,-0.17
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.64,0,2,2017-11-14T12:33:01-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:16:59-06:00,10000,-11.86,30.74,26.27,0.92,,GPS,,26.55,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,60000,.,100,136815,4769864,Gap Inc,,i,D,26.72,-0.17
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T12:33:21-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:18:21-06:00,20000,-11.86,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.56,0,2017-11-13,21.02,,392160,26.57,50000,+,100,136915,4769864,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T12:34:06-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:18:34-06:00,20000,-11.86,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.56,0,2017-11-13,21.02,,392160,26.57,20000,.,100,137015,4769864,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T12:34:40-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:19:39-06:00,30000,-11.86,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,50000,.,100,137115,4769864,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.64,0,2,2017-11-14T12:34:57-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:19:44-06:00,30000,-11.86,30.74,26.27,0.92,,GPS,,26.55,BATS,2016-11-17,26.54,0,2017-11-13,21.02,,392160,26.55,20000,.,100,137315,4769864,Gap Inc,,i,D,26.72,-0.17
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T12:35:33-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:20:26-06:00,30000,-11.86,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.57,139400,+,100,137515,4769864,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T12:36:14-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:20:46-06:00,20000,-11.86,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.56,0,2017-11-13,21.02,,392160,26.57,40000,.,98,137613,4769864,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T12:36:41-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:20:46-06:00,40000,-11.86,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.56,0,2017-11-13,21.02,,392160,26.57,30000,.,98,137613,4769864,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5887733,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T12:37:06-06:00,0,26.49,3.38,2017-07-10,2017-11-14T13:20:46-06:00,30000,-11.86,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.56,0,2017-11-13,21.02,,392160,26.57,50000,.,98,137613,4769864,Gap Inc,,i,D,26.72,-0.16
