twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1149386,200.13,,201.05,,2017-10-05,,0.18,0,2,2017-11-14T12:32:29-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:17:29-06:00,10000,17.71,214.81,199.02,3.36,,GD,,200.5,BATS,2017-10-24,200.3,0,2017-11-13,164.97,,298580,200.59,60000,+,100,20900,1075856,General Dynamics Corp,,i,D,200.13,0.37
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.18,0,2,2017-11-14T12:33:01-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:18:01-06:00,10000,17.84,214.81,199.02,3.36,,GD,,200.49,BATS,2017-10-24,200.3,0,2017-11-13,164.97,,298580,200.59,60000,-,100,21000,1076988,General Dynamics Corp,,i,D,200.13,0.36
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.18,0,2,2017-11-14T12:33:07-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:18:01-06:00,10000,17.84,214.81,199.02,3.36,,GD,,200.49,BATS,2017-10-24,200.3,0,2017-11-13,164.97,,298580,200.59,60000,-,100,21000,1076988,General Dynamics Corp,,i,D,200.13,0.36
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.18,0,2,2017-11-14T12:34:06-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:18:01-06:00,10000,17.84,214.81,199.02,3.36,,GD,,200.49,BATS,2017-10-24,200.28,0,2017-11-13,164.97,,298580,200.59,60000,-,100,21000,1076988,General Dynamics Corp,,i,D,200.13,0.36
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.18,0,2,2017-11-14T12:34:29-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:18:01-06:00,10000,17.84,214.81,199.02,3.36,,GD,,200.49,BATS,2017-10-24,200.01,0,2017-11-13,164.97,,298580,200.59,10000,-,100,21000,1076988,General Dynamics Corp,,i,D,200.13,0.36
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.18,0,2,2017-11-14T12:34:49-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:18:01-06:00,10000,17.84,214.81,199.02,3.36,,GD,,200.49,BATS,2017-10-24,200.44,0,2017-11-13,164.97,,298580,200.59,10000,.,100,21000,1076988,General Dynamics Corp,,i,D,200.13,0.36
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.16,0,2,2017-11-14T12:35:34-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:20:34-06:00,10000,17.84,214.81,199.02,3.36,,GD,,200.45,BATS,2017-10-24,200.44,0,2017-11-13,164.97,,298580,200.59,10000,-,1,21001,1076988,General Dynamics Corp,,i,D,200.13,0.32
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.18,0,2,2017-11-14T12:35:49-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:20:49-06:00,10000,17.84,214.81,199.02,3.36,,GD,,200.49,BATS,2017-10-24,200.44,0,2017-11-13,164.97,,298580,200.59,10000,+,62,21063,1076988,General Dynamics Corp,,i,D,200.13,0.36
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.2,0,2,2017-11-14T12:36:34-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:21:29-06:00,10000,17.84,214.81,199.02,3.36,,GD,,200.54,BATS,2017-10-24,200.48,0,2017-11-13,164.97,,298580,200.55,10000,+,51,21114,1076988,General Dynamics Corp,,i,D,200.13,0.41
2016-11-14,1149489,200.13,,201.05,,2017-10-05,,0.21,0,2,2017-11-14T12:37:06-06:00,0,199.34,1.68,2016-11-18,2017-11-14T13:21:59-06:00,4200,17.84,214.81,199.02,3.36,,GD,,200.55,BATS,2017-10-24,200.01,0,2017-11-13,164.97,,298580,200.55,10000,+,58,21172,1076988,General Dynamics Corp,,i,D,200.13,0.42
