twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5209532,37.66,,37.91,,2017-09-19,,-0.45,0,2,2017-11-14T12:55:47-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:40:37-06:00,10000,-1.31,50.96,37.36,2.52,,STX,,37.49,BATS,2017-04-25,37.49,0,2017-11-13,30.6,,289320,37.5,20000,+,100,87708,5909749,Seagate Tech Ord Shs,,i,D,37.66,-0.17
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T12:56:15-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:40:56-06:00,20000,-1.34,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.49,10000,-,100,88008,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T12:56:46-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:41:39-06:00,20000,-1.34,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.48,30000,.,100,88108,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T12:57:31-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:42:31-06:00,20000,-1.34,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.46,0,2017-11-13,30.6,,289320,37.48,60000,.,74,88408,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T12:57:48-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:42:34-06:00,10000,-1.34,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.5,20000,.,100,88508,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T12:58:09-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:42:34-06:00,10000,-1.34,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.5,20000,.,100,88508,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T12:58:40-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:42:34-06:00,10000,-1.34,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.48,10000,.,100,88508,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T12:59:17-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:42:34-06:00,30000,-1.34,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.48,10000,.,100,88508,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.5,0,2,2017-11-14T12:59:56-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:44:37-06:00,20000,-1.34,50.96,37.36,2.52,,STX,,37.47,BATS,2017-04-25,37.45,0,2017-11-13,30.6,,289320,37.47,60000,.,18,88608,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.19
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.5,0,2,2017-11-14T13:00:17-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:45:16-06:00,20000,-1.34,50.96,37.36,2.52,,STX,,37.47,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.48,50000,.,100,88708,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.19
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.45,0,2,2017-11-14T13:00:52-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:45:51-06:00,9500,-1.34,50.96,37.36,2.52,,STX,,37.49,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.49,30000,+,5,88913,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.17
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.4,0,2,2017-11-14T13:01:26-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:46:12-06:00,20000,-1.34,50.96,37.36,2.52,,STX,,37.51,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.5,10000,.,4,89279,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.15
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.4,0,2,2017-11-14T13:01:46-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:46:12-06:00,10000,-1.34,50.96,37.36,2.52,,STX,,37.51,BATS,2017-04-25,37.49,0,2017-11-13,30.6,,289320,37.5,30000,.,4,89279,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.15
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.4,0,2,2017-11-14T13:02:11-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:46:12-06:00,10000,-1.34,50.96,37.36,2.52,,STX,,37.51,BATS,2017-04-25,37.49,0,2017-11-13,30.6,,289320,37.5,20000,.,4,89279,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.15
2016-11-14,5209651,37.66,,37.91,,2017-09-19,,-0.4,0,2,2017-11-14T13:02:45-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:46:12-06:00,10000,-1.3,50.96,37.36,2.52,,STX,,37.51,BATS,2017-04-25,37.49,0,2017-11-13,30.6,,289320,37.5,40000,.,4,89279,5911058,Seagate Tech Ord Shs,,i,D,37.66,-0.15
2016-11-14,5209851,37.66,,37.91,,2017-09-19,,-0.42,0,2,2017-11-14T13:03:41-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:48:40-06:00,50000,-1.3,50.96,37.36,2.52,,STX,,37.5,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.5,20000,-,100,89899,5913256,Seagate Tech Ord Shs,,i,D,37.66,-0.16
2016-11-14,5209851,37.66,,37.91,,2017-09-19,,-0.42,0,2,2017-11-14T13:04:04-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:48:40-06:00,10000,-1.3,50.96,37.36,2.52,,STX,,37.5,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.5,10000,-,100,89899,5913256,Seagate Tech Ord Shs,,i,D,37.66,-0.16
2016-11-14,5209851,37.66,,37.91,,2017-09-19,,-0.42,0,2,2017-11-14T13:04:31-06:00,0,37.4,6.63,2017-08-23,2017-11-14T13:49:12-06:00,50000,-1.3,50.96,37.36,2.52,,STX,,37.5,BATS,2017-04-25,37.49,0,2017-11-13,30.6,,289320,37.51,30000,.,96,89995,5913256,Seagate Tech Ord Shs,,i,D,37.66,-0.16
