twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6329428,24.05,,24.09,,2017-10-12,,-0.79,0,2,2017-11-14T12:32:40-06:00,0,24,3.96,2017-11-03,2017-11-14T13:17:37-06:00,72500,-8.92,27.1,23.75,0.88,,GGP,,23.86,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.87,40000,-,100,371784,11468905,Ggp Inc,,i,D,24.05,-0.19
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.79,0,2,2017-11-14T12:32:59-06:00,0,24,3.96,2017-11-03,2017-11-14T13:17:37-06:00,10000,-9.05,27.1,23.75,0.88,,GGP,,23.86,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.87,50000,-,100,371784,11479001,Ggp Inc,,i,D,24.05,-0.19
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.79,0,2,2017-11-14T12:33:30-06:00,0,24,3.96,2017-11-03,2017-11-14T13:17:37-06:00,10000,-9.05,27.1,23.75,0.88,,GGP,,23.86,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.87,94100,-,100,371784,11479001,Ggp Inc,,i,D,24.05,-0.19
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.75,0,2,2017-11-14T12:33:57-06:00,0,24,3.96,2017-11-03,2017-11-14T13:18:36-06:00,20000,-9.05,27.1,23.75,0.88,,GGP,,23.87,BATS,2016-11-15,23.87,0,2017-11-13,18.83,,945980,23.88,50000,+,100,371884,11479001,Ggp Inc,,i,D,24.05,-0.18
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.75,0,2,2017-11-14T12:34:26-06:00,0,24,3.96,2017-11-03,2017-11-14T13:18:36-06:00,30000,-9.05,27.1,23.75,0.88,,GGP,,23.87,BATS,2016-11-15,23.87,0,2017-11-13,18.83,,945980,23.88,60000,+,100,371884,11479001,Ggp Inc,,i,D,24.05,-0.18
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.75,0,2,2017-11-14T12:35:10-06:00,0,24,3.96,2017-11-03,2017-11-14T13:18:36-06:00,30000,-9.05,27.1,23.75,0.88,,GGP,,23.87,BATS,2016-11-15,23.87,0,2017-11-13,18.83,,945980,23.88,40000,.,100,371884,11479001,Ggp Inc,,i,D,24.05,-0.18
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.75,0,2,2017-11-14T12:35:26-06:00,0,24,3.96,2017-11-03,2017-11-14T13:18:36-06:00,30000,-9.05,27.1,23.75,0.88,,GGP,,23.87,BATS,2016-11-15,23.87,0,2017-11-13,18.83,,945980,23.88,50000,.,100,371884,11479001,Ggp Inc,,i,D,24.05,-0.18
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.75,0,2,2017-11-14T12:36:06-06:00,0,24,3.96,2017-11-03,2017-11-14T13:21:00-06:00,82500,-9.05,27.1,23.75,0.88,,GGP,,23.87,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.88,60000,.,38,372622,11479001,Ggp Inc,,i,D,24.05,-0.18
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.75,0,2,2017-11-14T12:36:32-06:00,0,24,3.96,2017-11-03,2017-11-14T13:21:00-06:00,20000,-9.05,27.1,23.75,0.88,,GGP,,23.87,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.87,20000,.,38,372622,11479001,Ggp Inc,,i,D,24.05,-0.18
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.79,0,2,2017-11-14T12:37:01-06:00,0,24,3.96,2017-11-03,2017-11-14T13:22:01-06:00,20000,-9.05,27.1,23.75,0.88,,GGP,,23.86,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.87,30000,-,17,372639,11479001,Ggp Inc,,i,D,24.05,-0.19
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.79,0,2,2017-11-14T12:37:24-06:00,0,24,3.96,2017-11-03,2017-11-14T13:22:01-06:00,42500,-9.05,27.1,23.75,0.88,,GGP,,23.86,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.87,10000,-,17,372639,11479001,Ggp Inc,,i,D,24.05,-0.19
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.79,0,2,2017-11-14T12:37:52-06:00,0,24,3.96,2017-11-03,2017-11-14T13:22:01-06:00,62500,-9.05,27.1,23.75,0.88,,GGP,,23.86,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.87,30100,-,17,372639,11479001,Ggp Inc,,i,D,24.05,-0.19
2016-11-14,6330346,24.05,,24.09,,2017-10-12,,-0.79,0,2,2017-11-14T12:38:23-06:00,0,24,3.96,2017-11-03,2017-11-14T13:22:01-06:00,72500,-9.05,27.1,23.75,0.88,,GGP,,23.86,BATS,2016-11-15,23.86,0,2017-11-13,18.83,,945980,23.87,50100,-,17,372639,11479001,Ggp Inc,,i,D,24.05,-0.19
