twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1743190,86.8,,86.75,,2017-08-23,,-1.06,0,2,2017-11-14T12:32:39-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:17:37-06:00,1500,-6.07,91.73,85.56,0.64,,PRGO,,85.88,BATS,2017-11-09,85.83,0,2017-11-13,63.68,,140840,85.88,10000,.,100,65631,1562077,Perrigo Company,,i,D,86.8,-0.92
2016-11-14,1743190,86.8,,86.75,,2017-08-23,,-1.06,0,2,2017-11-14T12:33:00-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:18:00-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.88,BATS,2017-11-09,85.85,0,2017-11-13,63.68,,140840,85.9,30000,.,15,65646,1562077,Perrigo Company,,i,D,86.8,-0.92
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.06,0,2,2017-11-14T12:33:13-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:18:00-06:00,20000,-6.29,91.73,85.56,0.64,,PRGO,,85.88,BATS,2017-11-09,85.85,0,2017-11-13,63.68,,140840,85.9,30000,.,15,65646,1562806,Perrigo Company,,i,D,86.8,-0.92
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.06,0,2,2017-11-14T12:33:13-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:18:00-06:00,20000,-6.29,91.73,85.56,0.64,,PRGO,,85.88,BATS,2017-11-09,85.85,0,2017-11-13,63.68,,140840,85.9,30000,.,15,65646,1562806,Perrigo Company,,i,D,86.8,-0.92
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.06,0,2,2017-11-14T12:34:31-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:18:00-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.88,BATS,2017-11-09,85.85,0,2017-11-13,63.68,,140840,85.89,50000,.,15,65646,1562806,Perrigo Company,,i,D,86.8,-0.92
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.06,0,2,2017-11-14T12:35:02-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:18:00-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.88,BATS,2017-11-09,85.86,0,2017-11-13,63.68,,140840,85.89,10000,.,15,65646,1562806,Perrigo Company,,i,D,86.8,-0.92
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.06,0,2,2017-11-14T12:35:02-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:18:00-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.88,BATS,2017-11-09,85.86,0,2017-11-13,63.68,,140840,85.89,10000,.,15,65646,1562806,Perrigo Company,,i,D,86.8,-0.92
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.09,0,2,2017-11-14T12:36:06-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:21:03-06:00,20000,-6.29,91.73,85.56,0.64,,PRGO,,85.85,BATS,2017-11-09,85.8,0,2017-11-13,63.68,,140840,85.86,10000,.,48,65946,1562806,Perrigo Company,,i,D,86.8,-0.95
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.09,0,2,2017-11-14T12:36:06-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:21:03-06:00,20000,-6.29,91.73,85.56,0.64,,PRGO,,85.85,BATS,2017-11-09,85.8,0,2017-11-13,63.68,,140840,85.86,10000,.,48,65946,1562806,Perrigo Company,,i,D,86.8,-0.95
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.09,0,2,2017-11-14T12:36:06-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:21:03-06:00,20000,-6.29,91.73,85.56,0.64,,PRGO,,85.85,BATS,2017-11-09,85.8,0,2017-11-13,63.68,,140840,85.86,10000,.,48,65946,1562806,Perrigo Company,,i,D,86.8,-0.95
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.09,0,2,2017-11-14T12:36:06-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:21:03-06:00,20000,-6.29,91.73,85.56,0.64,,PRGO,,85.85,BATS,2017-11-09,85.8,0,2017-11-13,63.68,,140840,85.86,10000,.,48,65946,1562806,Perrigo Company,,i,D,86.8,-0.95
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.22,0,2,2017-11-14T12:38:02-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:22:57-06:00,30000,-6.29,91.73,85.56,0.64,,PRGO,,85.74,BATS,2017-11-09,85.73,0,2017-11-13,63.68,,140840,86.1,10000,.,100,66946,1562806,Perrigo Company,,i,D,86.8,-1.06
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.22,0,2,2017-11-14T12:38:20-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:22:57-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.74,BATS,2017-11-09,85.73,0,2017-11-13,63.68,,140840,86.1,20000,.,100,66946,1562806,Perrigo Company,,i,D,86.8,-1.06
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.22,0,2,2017-11-14T12:38:40-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:22:57-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.74,BATS,2017-11-09,85.78,0,2017-11-13,63.68,,140840,85.9,10000,.,100,66946,1562806,Perrigo Company,,i,D,86.8,-1.06
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.15,0,2,2017-11-14T12:39:15-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:24:14-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.8,BATS,2017-11-09,85.52,0,2017-11-13,63.68,,140840,85.83,10000,+,100,67046,1562806,Perrigo Company,,i,D,86.8,-1
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.15,0,2,2017-11-14T12:39:15-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:24:14-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.8,BATS,2017-11-09,85.52,0,2017-11-13,63.68,,140840,85.83,10000,+,100,67046,1562806,Perrigo Company,,i,D,86.8,-1
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.15,0,2,2017-11-14T12:40:00-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:24:14-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.8,BATS,2017-11-09,85.78,0,2017-11-13,63.68,,140840,85.83,10000,+,100,67046,1562806,Perrigo Company,,i,D,86.8,-1
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.15,0,2,2017-11-14T12:40:00-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:24:14-06:00,10000,-6.29,91.73,85.56,0.64,,PRGO,,85.8,BATS,2017-11-09,85.78,0,2017-11-13,63.68,,140840,85.83,10000,+,100,67046,1562806,Perrigo Company,,i,D,86.8,-1
2016-11-14,1743256,86.8,,86.75,,2017-08-23,,-1.15,0,2,2017-11-14T12:40:57-06:00,0,86.62,0.73,2017-08-09,2017-11-14T13:25:57-06:00,2000,-6.29,91.73,85.56,0.64,,PRGO,,85.8,BATS,2017-11-09,85.52,0,2017-11-13,63.68,,140840,85.81,10000,.,100,67146,1562806,Perrigo Company,,i,D,86.8,-1
