twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1167016,52.82,,52.96,,2017-10-27,,-0.04,0,2,2017-11-14T12:32:42-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:17:03-06:00,2100,27.32,53.36,52.41,0.92,,UNM,,52.8,BATS,2017-11-07,52.63,0,2017-11-13,40.96,,224390,52.8,10000,.,100,31686,1238639,Unumprovident Corp,,i,D,52.82,-0.02
2016-11-14,1167016,52.82,,52.96,,2017-10-27,,-0.04,0,2,2017-11-14T12:33:07-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:17:03-06:00,10000,27.32,53.36,52.41,0.92,,UNM,,52.8,BATS,2017-11-07,52.75,0,2017-11-13,40.96,,224390,52.77,10000,.,100,31686,1238639,Unumprovident Corp,,i,D,52.82,-0.02
2016-11-14,1167099,52.82,,52.96,,2017-10-27,,-0.09,0,2,2017-11-14T12:33:52-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:18:28-06:00,11700,27.35,53.36,52.41,0.92,,UNM,,52.77,BATS,2017-11-07,52.56,0,2017-11-13,40.96,,224390,52.77,10000,.,100,31886,1239545,Unumprovident Corp,,i,D,52.82,-0.05
2016-11-14,1167099,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T12:34:21-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:19:19-06:00,20000,27.35,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.56,0,2017-11-13,40.96,,224390,52.79,10000,-,100,31986,1239545,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167099,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T12:34:47-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:19:19-06:00,20000,27.35,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.61,0,2017-11-13,40.96,,224390,52.79,10000,-,100,31986,1239545,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167099,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T12:35:12-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:19:19-06:00,20000,27.35,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.76,0,2017-11-13,40.96,,224390,52.79,13400,-,100,31986,1239545,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167099,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T12:35:59-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:20:59-06:00,2000,27.35,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.55,0,2017-11-13,40.96,,224390,52.77,20000,.,34,32120,1239545,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167099,52.82,,52.96,,2017-10-27,,-0.11,0,2,2017-11-14T12:36:15-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:20:59-06:00,10000,27.35,53.36,52.41,0.92,,UNM,,52.76,BATS,2017-11-07,52.55,0,2017-11-13,40.96,,224390,52.78,20000,.,34,32120,1239545,Unumprovident Corp,,i,D,52.82,-0.06
2016-11-14,1167099,52.82,,52.96,,2017-10-27,,-0.09,0,2,2017-11-14T12:36:50-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:21:36-06:00,20000,27.35,53.36,52.41,0.92,,UNM,,52.77,BATS,2017-11-07,52.58,0,2017-11-13,40.96,,224390,52.79,10000,+,100,32220,1239545,Unumprovident Corp,,i,D,52.82,-0.05
2016-11-14,1167099,52.82,,52.96,,2017-10-27,,-0.09,0,2,2017-11-14T12:37:13-06:00,0,52.53,1.76,2016-11-15,2017-11-14T13:21:36-06:00,10000,27.35,53.36,52.41,0.92,,UNM,,52.77,BATS,2017-11-07,52.58,0,2017-11-13,40.96,,224390,52.85,10000,+,100,32220,1239545,Unumprovident Corp,,i,D,52.82,-0.05
