twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7584636,74.03,,74.82,,,,0.3,0,2,2017-11-14T12:32:45-06:00,0,73.96,0,2016-12-02,2017-11-14T13:17:08-06:00,20000,90.96,75.45,73.63,0,,PYPL,,74.25,BATS,2017-11-07,74.22,0,2017-11-13,38.06,,1201910,74.25,20000,.,10,291581,9607782,Paypal Holdings,,i,D,74.03,0.22
2016-11-14,7584636,74.03,,74.82,,,,0.3,0,2,2017-11-14T12:33:10-06:00,0,73.96,0,2016-12-02,2017-11-14T13:17:08-06:00,10000,91.52,75.45,73.63,0,,PYPL,,74.25,BATS,2017-11-07,74.23,0,2017-11-13,38.06,,1201910,74.25,20000,.,10,291581,9607782,Paypal Holdings,,i,D,74.03,0.22
2016-11-14,7584916,74.03,,74.82,,,,0.3,0,2,2017-11-14T12:33:36-06:00,0,73.96,0,2016-12-02,2017-11-14T13:17:08-06:00,20000,91.52,75.45,73.63,0,,PYPL,,74.25,BATS,2017-11-07,74.22,0,2017-11-13,38.06,,1201910,74.24,10000,.,10,291581,9610868,Paypal Holdings,,i,D,74.03,0.22
2016-11-14,7584916,74.03,,74.82,,,,0.31,0,2,2017-11-14T12:34:21-06:00,0,73.96,0,2016-12-02,2017-11-14T13:19:12-06:00,20000,91.52,75.45,73.63,0,,PYPL,,74.26,BATS,2017-11-07,74.25,0,2017-11-13,38.06,,1201910,74.27,40000,-,100,292171,9610868,Paypal Holdings,,i,D,74.03,0.23
2016-11-14,7584916,74.03,,74.82,,,,0.31,0,2,2017-11-14T12:34:47-06:00,0,73.96,0,2016-12-02,2017-11-14T13:19:47-06:00,20000,91.52,75.45,73.63,0,,PYPL,,74.26,BATS,2017-11-07,74.26,0,2017-11-13,38.06,,1201910,74.28,20000,.,100,292271,9610868,Paypal Holdings,,i,D,74.03,0.23
2016-11-14,7584916,74.03,,74.82,,,,0.31,0,2,2017-11-14T12:35:11-06:00,0,73.96,0,2016-12-02,2017-11-14T13:19:47-06:00,20000,91.52,75.45,73.63,0,,PYPL,,74.26,BATS,2017-11-07,74.27,0,2017-11-13,38.06,,1201910,74.29,30000,.,100,292271,9610868,Paypal Holdings,,i,D,74.03,0.23
2016-11-14,7584916,74.03,,74.82,,,,0.35,0,2,2017-11-14T12:35:39-06:00,0,73.96,0,2016-12-02,2017-11-14T13:20:23-06:00,10000,91.52,75.45,73.63,0,,PYPL,,74.29,BATS,2017-11-07,74.28,0,2017-11-13,38.06,,1201910,74.29,20000,+,100,292371,9610868,Paypal Holdings,,i,D,74.03,0.26
2016-11-14,7584916,74.03,,74.82,,,,0.35,0,2,2017-11-14T12:36:15-06:00,0,73.96,0,2016-12-02,2017-11-14T13:20:45-06:00,20000,91.52,75.45,73.63,0,,PYPL,,74.29,BATS,2017-11-07,74.28,0,2017-11-13,38.06,,1201910,74.3,20000,.,100,292471,9610868,Paypal Holdings,,i,D,74.03,0.26
2016-11-14,7584916,74.03,,74.82,,,,0.41,0,2,2017-11-14T12:36:46-06:00,0,73.96,0,2016-12-02,2017-11-14T13:21:46-06:00,19800,91.52,75.45,73.63,0,,PYPL,,74.33,BATS,2017-11-07,74.31,0,2017-11-13,38.06,,1201910,74.33,30000,+,2,292608,9610868,Paypal Holdings,,i,D,74.03,0.3
2016-11-14,7584916,74.03,,74.82,,,,0.38,0,2,2017-11-14T12:37:11-06:00,0,73.96,0,2016-12-02,2017-11-14T13:22:11-06:00,2000,91.52,75.45,73.63,0,,PYPL,,74.31,BATS,2017-11-07,74.31,0,2017-11-13,38.06,,1201910,74.32,20000,.,100,293208,9610868,Paypal Holdings,,i,D,74.03,0.28
2016-11-14,7584916,74.03,,74.82,,,,0.38,0,2,2017-11-14T12:37:34-06:00,0,73.96,0,2016-12-02,2017-11-14T13:22:32-06:00,20000,91.52,75.45,73.63,0,,PYPL,,74.31,BATS,2017-11-07,74.29,0,2017-11-13,38.06,,1201910,74.31,40000,.,100,293408,9610868,Paypal Holdings,,i,D,74.03,0.28
2016-11-14,7584916,74.03,,74.82,,,,0.38,0,2,2017-11-14T12:37:58-06:00,0,73.96,0,2016-12-02,2017-11-14T13:22:47-06:00,20000,91.52,75.45,73.63,0,,PYPL,,74.31,BATS,2017-11-07,74.31,0,2017-11-13,38.06,,1201910,74.33,30000,.,100,293511,9610868,Paypal Holdings,,i,D,74.03,0.28
