twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1521365,80.36,,80.5,,2017-08-30,,0,0,2,2017-11-14T12:31:46-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:11:52-06:00,10000,9.4,81.35,80.04,1.8,,CHRW,,80.36,BATS,2017-11-02,80.32,0,2017-11-13,63.41,,139400,80.67,10000,.,100,33430,1779626,C.H. Robinson Ww,,i,D,80.36,0
2016-11-14,1521365,80.36,,80.5,,2017-08-30,,0,0,2,2017-11-14T12:32:43-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:11:52-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.36,BATS,2017-11-02,80.32,0,2017-11-13,63.41,,139400,80.67,20000,.,100,33430,1779626,C.H. Robinson Ww,,i,D,80.36,0
2016-11-14,1521477,80.36,,80.5,,2017-08-30,,0,0,2,2017-11-14T12:32:43-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:11:52-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.36,BATS,2017-11-02,80.32,0,2017-11-13,63.41,,139400,80.67,20000,.,100,33430,1780854,C.H. Robinson Ww,,i,D,80.36,0
2016-11-14,1521477,80.36,,80.5,,2017-08-30,,0,0,2,2017-11-14T12:32:43-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:11:52-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.36,BATS,2017-11-02,80.32,0,2017-11-13,63.41,,139400,80.67,20000,.,100,33430,1780854,C.H. Robinson Ww,,i,D,80.36,0
2016-11-14,1521477,80.36,,80.5,,2017-08-30,,0,0,2,2017-11-14T12:34:25-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:11:52-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.36,BATS,2017-11-02,80.33,0,2017-11-13,63.41,,139400,80.67,20000,.,100,33430,1780854,C.H. Robinson Ww,,i,D,80.36,0
2016-11-14,1521477,80.36,,80.5,,2017-08-30,,0,0,2,2017-11-14T12:34:25-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:11:52-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.36,BATS,2017-11-02,80.33,0,2017-11-13,63.41,,139400,80.67,20000,.,100,33430,1780854,C.H. Robinson Ww,,i,D,80.36,0
2016-11-14,1521477,80.36,,80.5,,2017-08-30,,-0.11,0,2,2017-11-14T12:35:25-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:20:22-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.27,BATS,2017-11-02,80.2,0,2017-11-13,63.41,,139400,80.55,10000,+,10,33940,1780854,C.H. Robinson Ww,,i,D,80.36,-0.09
2016-11-14,1521477,80.36,,80.5,,2017-08-30,,-0.11,0,2,2017-11-14T12:36:00-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:20:22-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.27,BATS,2017-11-02,80.21,0,2017-11-13,63.41,,139400,80.27,10000,+,10,33940,1780854,C.H. Robinson Ww,,i,D,80.36,-0.09
2016-11-14,1521477,80.36,,80.5,,2017-08-30,,-0.11,0,2,2017-11-14T12:36:11-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:21:11-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.27,BATS,2017-11-02,80.27,0,2017-11-13,63.41,,139400,80.29,10000,.,18,34040,1780854,C.H. Robinson Ww,,i,D,80.36,-0.09
2016-11-14,1521477,80.36,,80.5,,2017-08-30,,-0.11,0,2,2017-11-14T12:36:11-06:00,0,80.08,2.24,2017-07-20,2017-11-14T13:21:11-06:00,10000,9.17,81.35,80.04,1.8,,CHRW,,80.27,BATS,2017-11-02,80.27,0,2017-11-13,63.41,,139400,80.29,10000,.,18,34040,1780854,C.H. Robinson Ww,,i,D,80.36,-0.09
