twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,845529,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:32:50-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:17:38-06:00,40000,-1.7,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.61,10000,+,100,23871,1361976,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845529,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:33:14-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:17:38-06:00,20000,-1.7,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.8,10000,+,100,23871,1361976,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:33:43-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:17:38-06:00,20000,-1.58,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,160.17,0,2017-11-13,159.71,,71860,160.8,100,+,100,23871,1362455,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:34:24-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:17:38-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.37,10000,+,100,23871,1362455,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.87,0,2,2017-11-14T12:34:49-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:19:48-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.26,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.37,10000,-,100,23971,1362455,Whirlpool Corp,,i,D,161.67,-1.41
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.87,0,2,2017-11-14T12:34:49-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:19:48-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.26,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.37,10000,-,100,23971,1362455,Whirlpool Corp,,i,D,161.67,-1.41
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.87,0,2,2017-11-14T12:35:36-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:19:48-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.26,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.37,10000,-,100,23971,1362455,Whirlpool Corp,,i,D,161.67,-1.41
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.87,0,2,2017-11-14T12:36:26-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:19:48-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.26,BATS,2017-06-14,159.81,0,2017-11-13,159.71,,71860,160.37,2000,-,100,23971,1362455,Whirlpool Corp,,i,D,161.67,-1.41
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.87,0,2,2017-11-14T12:36:27-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:19:48-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.26,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.37,10000,-,100,23971,1362455,Whirlpool Corp,,i,D,161.67,-1.41
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:37:06-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:21:56-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.8,20000,+,50,24121,1362455,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:37:32-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:21:56-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.8,20000,+,50,24121,1362455,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:37:32-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:21:56-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.8,20000,+,50,24121,1362455,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:37:32-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:21:56-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.8,20000,+,50,24121,1362455,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:38:51-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:21:56-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,160.28,0,2017-11-13,159.71,,71860,160.8,20000,+,50,24121,1362455,Whirlpool Corp,,i,D,161.67,-1.3
2016-11-14,845572,161.67,,161.88,,2017-08-23,,-0.8,0,2,2017-11-14T12:39:13-06:00,0,161.49,2.72,2017-10-25,2017-11-14T13:21:56-06:00,10000,-1.58,202.99,159.97,4.4,,WHR,,160.37,BATS,2017-06-14,159.8,0,2017-11-13,159.71,,71860,160.8,20000,+,50,24121,1362455,Whirlpool Corp,,i,D,161.67,-1.3
