twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4714053,37.2,,38.13,,2017-10-31,,1.59,0,2,2017-11-14T12:32:28-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:16:13-06:00,60000,22.31,39.75,37.06,0.72,,CFG,,37.79,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.79,20000,-,100,295684,4506195,Citizens Financial Group Inc/Ri,,i,D,37.2,0.59
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:33:01-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:18:00-06:00,30000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.78,70000,-,100,296284,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:33:25-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:18:00-06:00,10000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.78,60000,-,100,296284,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:33:59-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:18:00-06:00,70000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.79,90000,-,100,296284,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:34:37-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:19:35-06:00,30000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.78,20000,.,100,297284,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:35:02-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:19:35-06:00,30000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.76,0,2017-11-13,30.09,,491990,37.77,20000,.,100,297284,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:35:31-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:20:31-06:00,60000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.78,40300,.,26,298287,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:36:11-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:20:31-06:00,20000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.78,30000,.,26,298287,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:36:30-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:20:31-06:00,40000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.79,40000,.,26,298287,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
2016-11-14,4714312,37.2,,38.13,,2017-10-31,,1.53,0,2,2017-11-14T12:37:00-06:00,0,37.06,1.96,2016-11-15,2017-11-14T13:21:56-06:00,10000,22.25,39.75,37.06,0.72,,CFG,,37.77,BATS,2017-03-01,37.77,0,2017-11-13,30.09,,491990,37.78,80000,.,100,298487,4509040,Citizens Financial Group Inc/Ri,,i,D,37.2,0.57
