twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,470994,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:30:19-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,5000,27.59,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.06,1100,-,12,3353,275454,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:30:19-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,5000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.06,1100,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:30:19-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,5000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.06,1100,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:30:19-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,5000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.06,1100,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:30:19-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,5000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.06,1100,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:34:57-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.03,1100,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:34:57-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.03,1100,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:34:57-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.03,1100,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:36:40-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.03,1700,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:36:45-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.03,1700,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:36:45-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.03,1700,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:36:45-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.03,1700,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:36:45-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.92,0,2017-11-13,113.16,,78980,150.03,1700,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.15,0,2,2017-11-14T12:38:46-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,149.95,BATS,2017-11-07,149.94,0,2017-11-13,113.16,,78980,150.03,600,-,12,3353,275682,International Flavors & Fragrances,,i,D,149.72,0.23
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.2,0,2,2017-11-14T12:39:12-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,10000,27.62,153.97,148.42,2.76,,IFF,,150.02,BATS,2017-11-07,149.94,0,2017-11-13,113.16,,78980,150.03,600,+,12,3341,275682,International Flavors & Fragrances,,i,D,149.72,0.3
2016-11-14,471015,149.72,,150.19,,2017-09-22,,0.2,0,2,2017-11-14T12:39:35-06:00,0,148.7,1.88,2017-01-06,2017-11-14T13:05:30-06:00,900,27.62,153.97,148.42,2.76,,IFF,,150.02,BATS,2017-11-07,149.94,0,2017-11-13,113.16,,78980,150.03,600,+,12,3341,275682,International Flavors & Fragrances,,i,D,149.72,0.3
