twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1013742,181.3,,180.75,,2017-11-09,,-0.73,0,2,2017-11-14T12:32:40-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:16:48-06:00,18000,29.33,189.83,179.69,2.64,,PH,,179.97,BATS,2017-11-02,179.86,0,2017-11-13,134.03,,133230,179.99,4600,-,100,25424,672711,Parker-Hannifin Corp,,i,D,181.3,-1.33
2016-11-14,1013742,181.3,,180.75,,2017-11-09,,-0.73,0,2,2017-11-14T12:33:02-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:16:48-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.97,BATS,2017-11-02,179.86,0,2017-11-13,134.03,,133230,179.99,1900,-,100,25424,672711,Parker-Hannifin Corp,,i,D,181.3,-1.33
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.73,0,2,2017-11-14T12:33:28-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:16:48-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.97,BATS,2017-11-02,179.86,0,2017-11-13,134.03,,133230,179.99,100,-,100,25424,673284,Parker-Hannifin Corp,,i,D,181.3,-1.33
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.73,0,2,2017-11-14T12:33:38-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:16:48-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.97,BATS,2017-11-02,179.87,0,2017-11-13,134.03,,133230,179.99,2100,-,100,25424,673284,Parker-Hannifin Corp,,i,D,181.3,-1.33
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.73,0,2,2017-11-14T12:34:32-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:16:48-06:00,28000,29.46,189.83,179.69,2.64,,PH,,179.97,BATS,2017-11-02,179.87,0,2017-11-13,134.03,,133230,179.99,2100,-,100,25424,673284,Parker-Hannifin Corp,,i,D,181.3,-1.33
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.73,0,2,2017-11-14T12:34:32-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:16:48-06:00,28000,29.46,189.83,179.69,2.64,,PH,,179.97,BATS,2017-11-02,179.87,0,2017-11-13,134.03,,133230,179.99,2100,-,100,25424,673284,Parker-Hannifin Corp,,i,D,181.3,-1.33
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.73,0,2,2017-11-14T12:35:32-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:16:48-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.97,BATS,2017-11-02,179.88,0,2017-11-13,134.03,,133230,179.99,10000,-,100,25424,673284,Parker-Hannifin Corp,,i,D,181.3,-1.33
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.72,0,2,2017-11-14T12:36:13-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:21:11-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.99,BATS,2017-11-02,179.88,0,2017-11-13,134.03,,133230,179.99,10000,+,20,25624,673284,Parker-Hannifin Corp,,i,D,181.3,-1.31
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.72,0,2,2017-11-14T12:36:13-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:21:11-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.99,BATS,2017-11-02,179.88,0,2017-11-13,134.03,,133230,179.99,10000,+,20,25624,673284,Parker-Hannifin Corp,,i,D,181.3,-1.31
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.72,0,2,2017-11-14T12:36:13-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:21:11-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.99,BATS,2017-11-02,179.88,0,2017-11-13,134.03,,133230,179.99,10000,+,20,25624,673284,Parker-Hannifin Corp,,i,D,181.3,-1.31
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.72,0,2,2017-11-14T12:37:30-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:21:11-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.99,BATS,2017-11-02,179.89,0,2017-11-13,134.03,,133230,179.99,10000,+,20,25624,673284,Parker-Hannifin Corp,,i,D,181.3,-1.31
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.77,0,2,2017-11-14T12:37:44-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:22:44-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.91,BATS,2017-11-02,179.89,0,2017-11-13,134.03,,133230,179.99,20000,-,100,25724,673284,Parker-Hannifin Corp,,i,D,181.3,-1.39
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.77,0,2,2017-11-14T12:37:44-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:22:44-06:00,18000,29.46,189.83,179.69,2.64,,PH,,179.91,BATS,2017-11-02,179.89,0,2017-11-13,134.03,,133230,179.99,20000,-,100,25724,673284,Parker-Hannifin Corp,,i,D,181.3,-1.39
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.77,0,2,2017-11-14T12:38:51-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:22:44-06:00,28000,29.46,189.83,179.69,2.64,,PH,,179.91,BATS,2017-11-02,179.9,0,2017-11-13,134.03,,133230,179.99,52000,-,100,25724,673284,Parker-Hannifin Corp,,i,D,181.3,-1.39
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.76,0,2,2017-11-14T12:39:13-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:24:13-06:00,10000,29.46,189.83,179.69,2.64,,PH,,179.93,BATS,2017-11-02,179.4,0,2017-11-13,134.03,,133230,180,20000,-,100,26405,673284,Parker-Hannifin Corp,,i,D,181.3,-1.37
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.76,0,2,2017-11-14T12:39:34-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:24:13-06:00,10000,29.46,189.83,179.69,2.64,,PH,,179.93,BATS,2017-11-02,179.41,0,2017-11-13,134.03,,133230,180,10000,-,100,26405,673284,Parker-Hannifin Corp,,i,D,181.3,-1.37
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.76,0,2,2017-11-14T12:39:54-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:24:13-06:00,10000,29.46,189.83,179.69,2.64,,PH,,179.93,BATS,2017-11-02,179.41,0,2017-11-13,134.03,,133230,180,10000,-,100,26405,673284,Parker-Hannifin Corp,,i,D,181.3,-1.37
2016-11-14,1013794,181.3,,180.75,,2017-11-09,,-0.76,0,2,2017-11-14T12:40:14-06:00,0,180.75,1.45,2016-11-29,2017-11-14T13:24:13-06:00,10000,29.46,189.83,179.69,2.64,,PH,,179.93,BATS,2017-11-02,179.91,0,2017-11-13,134.03,,133230,179.99,6200,-,100,26405,673284,Parker-Hannifin Corp,,i,D,181.3,-1.37
