twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1703009,94.36,,94.28,,,,-1.16,0,2,2017-11-14T12:30:48-06:00,0,93.78,0,2016-11-15,2017-11-14T13:14:36-06:00,20000,80.9,98.71,92.94,0,,CNC,,93.27,BATS,2017-09-13,92.85,0,2017-11-13,52,,172570,93.23,10000,.,100,27251,1597962,Centene Corp,,i,D,94.36,-1.09
2016-11-14,1703009,94.36,,94.28,,,,-1.16,0,2,2017-11-14T12:30:48-06:00,0,93.78,0,2016-11-15,2017-11-14T13:14:36-06:00,20000,80.26,98.71,92.94,0,,CNC,,93.27,BATS,2017-09-13,92.85,0,2017-11-13,52,,172570,93.23,10000,.,100,27251,1597962,Centene Corp,,i,D,94.36,-1.09
2016-11-14,1703076,94.36,,94.28,,,,-1.16,0,2,2017-11-14T12:33:15-06:00,0,93.78,0,2016-11-15,2017-11-14T13:14:36-06:00,20000,80.26,98.71,92.94,0,,CNC,,93.27,BATS,2017-09-13,92.85,0,2017-11-13,52,,172570,93.2,10000,.,100,27251,1598696,Centene Corp,,i,D,94.36,-1.09
2016-11-14,1703076,94.36,,94.28,,,,-1.16,0,2,2017-11-14T12:33:53-06:00,0,93.78,0,2016-11-15,2017-11-14T13:14:36-06:00,20000,80.26,98.71,92.94,0,,CNC,,93.27,BATS,2017-09-13,92.85,0,2017-11-13,52,,172570,93.2,10000,.,100,27251,1598696,Centene Corp,,i,D,94.36,-1.09
2016-11-14,1703076,94.36,,94.28,,,,-1.16,0,2,2017-11-14T12:34:15-06:00,0,93.78,0,2016-11-15,2017-11-14T13:14:36-06:00,20000,80.26,98.71,92.94,0,,CNC,,93.27,BATS,2017-09-13,92.85,0,2017-11-13,52,,172570,93.2,10000,.,100,27251,1598696,Centene Corp,,i,D,94.36,-1.09
2016-11-14,1703076,94.36,,94.28,,,,-1.16,0,2,2017-11-14T12:34:52-06:00,0,93.78,0,2016-11-15,2017-11-14T13:14:36-06:00,20000,80.26,98.71,92.94,0,,CNC,,93.27,BATS,2017-09-13,92.56,0,2017-11-13,52,,172570,93.05,20000,.,100,27251,1598696,Centene Corp,,i,D,94.36,-1.09
2016-11-14,1703076,94.36,,94.28,,,,-1.16,0,2,2017-11-14T12:35:07-06:00,0,93.78,0,2016-11-15,2017-11-14T13:14:36-06:00,20000,80.26,98.71,92.94,0,,CNC,,93.27,BATS,2017-09-13,92.96,0,2017-11-13,52,,172570,93.05,4000,.,100,27251,1598696,Centene Corp,,i,D,94.36,-1.09
2016-11-14,1703076,94.36,,94.28,,,,-1.16,0,2,2017-11-14T12:35:07-06:00,0,93.78,0,2016-11-15,2017-11-14T13:14:36-06:00,20000,80.26,98.71,92.94,0,,CNC,,93.27,BATS,2017-09-13,92.96,0,2017-11-13,52,,172570,93.05,4000,.,100,27251,1598696,Centene Corp,,i,D,94.36,-1.09
2016-11-14,1703076,94.36,,94.28,,,,-1.48,0,2,2017-11-14T12:36:30-06:00,0,93.78,0,2016-11-15,2017-11-14T13:21:27-06:00,10000,80.26,98.71,92.94,0,,CNC,,92.96,BATS,2017-09-13,92.56,0,2017-11-13,52,,172570,93.02,10000,-,40,27291,1598696,Centene Corp,,i,D,94.36,-1.4
2016-11-14,1703076,94.36,,94.28,,,,-1.48,0,2,2017-11-14T12:36:54-06:00,0,93.78,0,2016-11-15,2017-11-14T13:21:27-06:00,10000,80.26,98.71,92.94,0,,CNC,,92.96,BATS,2017-09-13,92.56,0,2017-11-13,52,,172570,93.02,10000,-,40,27291,1598696,Centene Corp,,i,D,94.36,-1.4
