twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2521709,54.09,,54.75,,,,1.04,0,2,2017-11-14T12:32:36-06:00,0,53.83,0,2017-05-31,2017-11-14T13:16:16-06:00,10000,15.9,55.25,53.83,0,,KORS,,54.65,BATS,2017-11-07,54.63,0,2017-11-13,32.38,,152070,54.68,20000,-,100,65580,2953610,Michael Kors Holdings Ltd,,i,D,54.09,0.56
2016-11-14,2521709,54.09,,54.75,,,,1.04,0,2,2017-11-14T12:32:36-06:00,0,53.83,0,2017-05-31,2017-11-14T13:16:16-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.65,BATS,2017-11-07,54.63,0,2017-11-13,32.38,,152070,54.68,20000,-,100,65580,2953610,Michael Kors Holdings Ltd,,i,D,54.09,0.56
2016-11-14,2521817,54.09,,54.75,,,,1.04,0,2,2017-11-14T12:32:36-06:00,0,53.83,0,2017-05-31,2017-11-14T13:16:16-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.65,BATS,2017-11-07,54.63,0,2017-11-13,32.38,,152070,54.68,20000,-,100,65580,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.56
2016-11-14,2521817,54.09,,54.75,,,,1.13,0,2,2017-11-14T12:34:20-06:00,0,53.83,0,2017-05-31,2017-11-14T13:19:13-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.7,BATS,2017-11-07,54.68,0,2017-11-13,32.38,,152070,54.73,20000,+,100,65870,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.61
2016-11-14,2521817,54.09,,54.75,,,,1.13,0,2,2017-11-14T12:34:39-06:00,0,53.83,0,2017-05-31,2017-11-14T13:19:13-06:00,20000,15.75,55.25,53.83,0,,KORS,,54.7,BATS,2017-11-07,54.68,0,2017-11-13,32.38,,152070,54.74,20000,+,100,65870,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.61
2016-11-14,2521817,54.09,,54.75,,,,1.13,0,2,2017-11-14T12:35:13-06:00,0,53.83,0,2017-05-31,2017-11-14T13:19:13-06:00,20000,15.75,55.25,53.83,0,,KORS,,54.7,BATS,2017-11-07,54.71,0,2017-11-13,32.38,,152070,54.73,20000,+,100,65870,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.61
2016-11-14,2521817,54.09,,54.75,,,,1.18,0,2,2017-11-14T12:35:36-06:00,0,53.83,0,2017-05-31,2017-11-14T13:20:30-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.73,BATS,2017-11-07,54.71,0,2017-11-13,32.38,,152070,54.75,30000,+,200,66070,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.64
2016-11-14,2521817,54.09,,54.75,,,,1.18,0,2,2017-11-14T12:35:55-06:00,0,53.83,0,2017-05-31,2017-11-14T13:20:30-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.73,BATS,2017-11-07,54.71,0,2017-11-13,32.38,,152070,54.74,30000,+,200,66070,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.64
2016-11-14,2521817,54.09,,54.75,,,,1.2,0,2,2017-11-14T12:36:40-06:00,0,53.83,0,2017-05-31,2017-11-14T13:21:40-06:00,8900,15.75,55.25,53.83,0,,KORS,,54.74,BATS,2017-11-07,54.71,0,2017-11-13,32.38,,152070,54.74,30000,+,11,66081,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.65
2016-11-14,2521817,54.09,,54.75,,,,1.16,0,2,2017-11-14T12:37:08-06:00,0,53.83,0,2017-05-31,2017-11-14T13:21:59-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.72,BATS,2017-11-07,54.66,0,2017-11-13,32.38,,152070,54.75,10000,+,300,66681,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.63
2016-11-14,2521817,54.09,,54.75,,,,1.16,0,2,2017-11-14T12:37:30-06:00,0,53.83,0,2017-05-31,2017-11-14T13:21:59-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.72,BATS,2017-11-07,54.63,0,2017-11-13,32.38,,152070,54.69,10000,+,300,66681,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.63
2016-11-14,2521817,54.09,,54.75,,,,1.16,0,2,2017-11-14T12:38:01-06:00,0,53.83,0,2017-05-31,2017-11-14T13:21:59-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.72,BATS,2017-11-07,54.62,0,2017-11-13,32.38,,152070,54.66,20000,+,300,66681,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.63
2016-11-14,2521817,54.09,,54.75,,,,1.16,0,2,2017-11-14T12:38:04-06:00,0,53.83,0,2017-05-31,2017-11-14T13:21:59-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.72,BATS,2017-11-07,54.62,0,2017-11-13,32.38,,152070,54.66,10000,+,300,66681,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.63
2016-11-14,2521817,54.09,,54.75,,,,1.16,0,2,2017-11-14T12:38:04-06:00,0,53.83,0,2017-05-31,2017-11-14T13:21:59-06:00,10000,15.75,55.25,53.83,0,,KORS,,54.72,BATS,2017-11-07,54.62,0,2017-11-13,32.38,,152070,54.66,10000,+,300,66681,2954802,Michael Kors Holdings Ltd,,i,D,54.09,0.63
