twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1665136,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T12:32:52-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:17:52-06:00,29900,21.6,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.34,0,2017-11-13,67.75,,434220,82.35,18300,-,17,29169,1845692,Waste Management,,i,D,82.14,0.2
2016-11-14,1665136,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T12:33:07-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:17:55-06:00,29900,21.6,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.32,0,2017-11-13,67.75,,434220,82.34,10000,.,83,29252,1845692,Waste Management,,i,D,82.14,0.2
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T12:33:07-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:17:55-06:00,29900,21.5,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.32,0,2017-11-13,67.75,,434220,82.34,10000,.,83,29252,1846976,Waste Management,,i,D,82.14,0.2
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T12:34:11-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:19:10-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.32,0,2017-11-13,67.75,,434220,82.35,10000,.,100,29551,1846976,Waste Management,,i,D,82.14,0.2
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T12:34:49-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:19:10-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.32,0,2017-11-13,67.75,,434220,82.34,10000,.,100,29551,1846976,Waste Management,,i,D,82.14,0.2
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T12:34:58-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:19:10-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.3,0,2017-11-13,67.75,,434220,82.34,10000,.,100,29551,1846976,Waste Management,,i,D,82.14,0.2
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.21,0,2,2017-11-14T12:35:59-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:20:34-06:00,21000,21.5,82.87,81.61,1.7,,WM,,82.31,BATS,2017-10-30,82.06,0,2017-11-13,67.75,,434220,82.3,4000,-,2,29553,1846976,Waste Management,,i,D,82.14,0.17
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.21,0,2,2017-11-14T12:36:14-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:20:34-06:00,20000,21.5,82.87,81.61,1.7,,WM,,82.31,BATS,2017-10-30,82.26,0,2017-11-13,67.75,,434220,82.29,10000,-,2,29553,1846976,Waste Management,,i,D,82.14,0.17
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.21,0,2,2017-11-14T12:36:48-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:20:34-06:00,20000,21.5,82.87,81.61,1.7,,WM,,82.31,BATS,2017-10-30,82.26,0,2017-11-13,67.75,,434220,82.29,20000,-,2,29553,1846976,Waste Management,,i,D,82.14,0.17
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.21,0,2,2017-11-14T12:37:10-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:20:34-06:00,20000,21.5,82.87,81.61,1.7,,WM,,82.31,BATS,2017-10-30,82.26,0,2017-11-13,67.75,,434220,82.29,10000,-,2,29553,1846976,Waste Management,,i,D,82.14,0.17
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.21,0,2,2017-11-14T12:37:41-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:20:34-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.31,BATS,2017-10-30,82.26,0,2017-11-13,67.75,,434220,82.28,10000,-,2,29553,1846976,Waste Management,,i,D,82.14,0.17
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.21,0,2,2017-11-14T12:37:43-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:20:34-06:00,20000,21.5,82.87,81.61,1.7,,WM,,82.31,BATS,2017-10-30,82.26,0,2017-11-13,67.75,,434220,82.28,10000,-,2,29553,1846976,Waste Management,,i,D,82.14,0.17
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.21,0,2,2017-11-14T12:37:43-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:20:34-06:00,20000,21.5,82.87,81.61,1.7,,WM,,82.31,BATS,2017-10-30,82.26,0,2017-11-13,67.75,,434220,82.28,10000,-,2,29553,1846976,Waste Management,,i,D,82.14,0.17
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.21,0,2,2017-11-14T12:38:45-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:20:34-06:00,11000,21.5,82.87,81.61,1.7,,WM,,82.31,BATS,2017-10-30,82.27,0,2017-11-13,67.75,,434220,82.28,20000,-,2,29553,1846976,Waste Management,,i,D,82.14,0.17
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:39:03-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:23:59-06:00,1100,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.23,0,2017-11-13,67.75,,434220,82.31,10000,.,80,29763,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:39:34-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:23:59-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.28,0,2017-11-13,67.75,,434220,82.29,10000,.,80,29763,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:39:54-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:24:48-06:00,11100,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.24,0,2017-11-13,67.75,,434220,82.31,10000,.,100,29863,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:40:37-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:24:48-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.24,0,2017-11-13,67.75,,434220,82.3,10000,.,100,29863,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:40:45-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:25:45-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.24,0,2017-11-13,67.75,,434220,82.3,10000,.,10,29873,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:41:28-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:25:45-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.28,0,2017-11-13,67.75,,434220,82.29,10000,.,10,29873,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:41:28-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:25:45-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.28,0,2017-11-13,67.75,,434220,82.29,10000,.,10,29873,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:41:28-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:25:45-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.28,0,2017-11-13,67.75,,434220,82.29,10000,.,10,29873,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.17,0,2,2017-11-14T12:41:28-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:25:45-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.28,BATS,2017-10-30,82.28,0,2017-11-13,67.75,,434220,82.29,10000,.,10,29873,1846976,Waste Management,,i,D,82.14,0.14
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:43:23-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:28:23-06:00,11100,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.28,0,2017-11-13,67.75,,434220,82.31,10000,.,61,30073,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:43:50-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:28:23-06:00,20000,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.28,0,2017-11-13,67.75,,434220,82.35,10000,.,61,30073,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:43:58-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:28:23-06:00,20000,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.29,0,2017-11-13,67.75,,434220,82.35,10000,.,61,30073,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:44:48-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:28:23-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.29,0,2017-11-13,67.75,,434220,82.33,10000,.,61,30073,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:45:25-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:28:23-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.23,0,2017-11-13,67.75,,434220,82.33,10000,.,61,30073,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:45:35-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:28:23-06:00,10000,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.3,0,2017-11-13,67.75,,434220,82.33,300,.,61,30073,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:46:10-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:28:23-06:00,20000,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.3,0,2017-11-13,67.75,,434220,82.32,300,.,61,30073,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:46:46-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:28:23-06:00,10900,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.3,0,2017-11-13,67.75,,434220,82.31,10300,.,61,30073,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:47:08-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,900,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.29,0,2017-11-13,67.75,,434220,82.31,50000,.,100,30376,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:47:45-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,900,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.29,0,2017-11-13,67.75,,434220,82.31,10000,.,100,30376,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:48:17-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,10900,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.29,0,2017-11-13,67.75,,434220,82.31,10000,.,100,30376,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665253,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:48:42-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,10900,21.5,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.23,0,2017-11-13,67.75,,434220,82.31,20000,.,100,30376,1846976,Waste Management,,i,D,82.14,0.16
2016-11-14,1665304,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:48:46-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,10900,21.57,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.24,0,2017-11-13,67.75,,434220,82.31,10000,.,100,30376,1847537,Waste Management,,i,D,82.14,0.16
2016-11-14,1665304,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:48:46-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,10900,21.57,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.24,0,2017-11-13,67.75,,434220,82.31,10000,.,100,30376,1847537,Waste Management,,i,D,82.14,0.16
2016-11-14,1665304,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:50:08-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,10000,21.57,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.29,0,2017-11-13,67.75,,434220,82.35,30000,.,100,30376,1847537,Waste Management,,i,D,82.14,0.16
2016-11-14,1665304,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:50:34-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,10000,21.57,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.23,0,2017-11-13,67.75,,434220,82.35,10000,.,100,30376,1847537,Waste Management,,i,D,82.14,0.16
2016-11-14,1665304,82.14,,82.48,,2017-09-07,,0.19,0,2,2017-11-14T12:50:37-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:32:03-06:00,10000,21.57,82.87,81.61,1.7,,WM,,82.3,BATS,2017-10-30,82.23,0,2017-11-13,67.75,,434220,82.35,10000,.,100,30376,1847537,Waste Management,,i,D,82.14,0.16
2016-11-14,1665304,82.14,,82.48,,2017-09-07,,0.22,0,2,2017-11-14T12:51:27-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:36:27-06:00,10000,21.57,82.87,81.61,1.7,,WM,,82.32,BATS,2017-10-30,82.31,0,2017-11-13,67.75,,434220,82.35,10000,+,100,30576,1847537,Waste Management,,i,D,82.14,0.18
2016-11-14,1665304,82.14,,82.48,,2017-09-07,,0.22,0,2,2017-11-14T12:51:42-06:00,0,81.61,2.09,2016-11-15,2017-11-14T13:36:27-06:00,1000,21.57,82.87,81.61,1.7,,WM,,82.32,BATS,2017-10-30,82.29,0,2017-11-13,67.75,,434220,82.33,10000,+,100,30576,1847537,Waste Management,,i,D,82.14,0.18
