twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9490965,55.1,,55.17,,2017-09-14,,-0.11,0,2,2017-11-14T12:32:27-06:00,0,55,3.39,2017-10-30,2017-11-14T13:15:45-06:00,40000,-13.38,66.8,54.75,1.88,,MRK,,55.04,BATS,2017-03-01,55.03,0,2017-11-13,54.41,,2724440,55.04,60000,.,100,376454,14235067,Merck & Company,,i,D,55.1,-0.06
2016-11-14,9490965,55.1,,55.17,,2017-09-14,,-0.11,0,2,2017-11-14T12:33:11-06:00,0,55,3.39,2017-10-30,2017-11-14T13:15:45-06:00,60000,-13.38,66.8,54.75,1.88,,MRK,,55.04,BATS,2017-03-01,55.03,0,2017-11-13,54.41,,2724440,55.04,80000,.,100,376454,14235067,Merck & Company,,i,D,55.1,-0.06
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.11,0,2,2017-11-14T12:33:37-06:00,0,55,3.39,2017-10-30,2017-11-14T13:15:45-06:00,90000,-13.38,66.8,54.75,1.88,,MRK,,55.04,BATS,2017-03-01,55.03,0,2017-11-13,54.41,,2724440,55.04,70000,.,100,376454,14240768,Merck & Company,,i,D,55.1,-0.06
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.11,0,2,2017-11-14T12:34:16-06:00,0,55,3.39,2017-10-30,2017-11-14T13:18:57-06:00,50000,-13.38,66.8,54.75,1.88,,MRK,,55.04,BATS,2017-03-01,55.04,0,2017-11-13,54.41,,2724440,55.05,50000,.,200,378571,14240768,Merck & Company,,i,D,55.1,-0.06
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.11,0,2,2017-11-14T12:34:46-06:00,0,55,3.39,2017-10-30,2017-11-14T13:18:57-06:00,90000,-13.38,66.8,54.75,1.88,,MRK,,55.04,BATS,2017-03-01,55.04,0,2017-11-13,54.41,,2724440,55.05,80000,.,200,378571,14240768,Merck & Company,,i,D,55.1,-0.06
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:35:11-06:00,0,55,3.39,2017-10-30,2017-11-14T13:20:10-06:00,50000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.05,0,2017-11-13,54.41,,2724440,55.06,60000,.,100,379371,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:35:35-06:00,0,55,3.39,2017-10-30,2017-11-14T13:20:10-06:00,40000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.05,0,2017-11-13,54.41,,2724440,55.06,60000,.,100,379371,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:36:18-06:00,0,55,3.39,2017-10-30,2017-11-14T13:21:18-06:00,10000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.04,0,2017-11-13,54.41,,2724440,55.05,40000,.,100,380453,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:36:44-06:00,0,55,3.39,2017-10-30,2017-11-14T13:21:43-06:00,70000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.05,0,2017-11-13,54.41,,2724440,55.06,40000,.,100,380653,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:37:10-06:00,0,55,3.39,2017-10-30,2017-11-14T13:21:43-06:00,30000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.05,0,2017-11-13,54.41,,2724440,55.06,30000,.,100,380653,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:37:29-06:00,0,55,3.39,2017-10-30,2017-11-14T13:21:43-06:00,30000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.05,0,2017-11-13,54.41,,2724440,55.06,50000,.,100,380653,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:37:39-06:00,0,55,3.39,2017-10-30,2017-11-14T13:21:43-06:00,30000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.05,0,2017-11-13,54.41,,2724440,55.06,40000,.,100,380653,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:38:25-06:00,0,55,3.39,2017-10-30,2017-11-14T13:23:17-06:00,60000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.04,0,2017-11-13,54.41,,2724440,55.05,50000,.,100,380953,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:38:45-06:00,0,55,3.39,2017-10-30,2017-11-14T13:23:31-06:00,40000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.05,0,2017-11-13,54.41,,2724440,55.06,40000,.,100,381453,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.09,0,2,2017-11-14T12:39:10-06:00,0,55,3.39,2017-10-30,2017-11-14T13:24:08-06:00,10000,-13.38,66.8,54.75,1.88,,MRK,,55.05,BATS,2017-03-01,55.04,0,2017-11-13,54.41,,2724440,55.05,320000,.,200,381753,14240768,Merck & Company,,i,D,55.1,-0.05
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.11,0,2,2017-11-14T12:39:42-06:00,0,55,3.39,2017-10-30,2017-11-14T13:24:28-06:00,60000,-13.38,66.8,54.75,1.88,,MRK,,55.04,BATS,2017-03-01,55.03,0,2017-11-13,54.41,,2724440,55.04,30500,-,100,381853,14240768,Merck & Company,,i,D,55.1,-0.06
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.13,0,2,2017-11-14T12:40:05-06:00,0,55,3.39,2017-10-30,2017-11-14T13:24:48-06:00,95400,-13.38,66.8,54.75,1.88,,MRK,,55.03,BATS,2017-03-01,55.02,0,2017-11-13,54.41,,2724440,55.04,80000,.,63,382153,14240768,Merck & Company,,i,D,55.1,-0.07
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.13,0,2,2017-11-14T12:40:33-06:00,0,55,3.39,2017-10-30,2017-11-14T13:24:48-06:00,45400,-13.38,66.8,54.75,1.88,,MRK,,55.03,BATS,2017-03-01,55.01,0,2017-11-13,54.41,,2724440,55.03,40000,.,63,382153,14240768,Merck & Company,,i,D,55.1,-0.07
2016-11-14,9491483,55.1,,55.17,,2017-09-14,,-0.16,0,2,2017-11-14T12:40:56-06:00,0,55,3.39,2017-10-30,2017-11-14T13:25:40-06:00,105400,-13.38,66.8,54.75,1.88,,MRK,,55.01,BATS,2017-03-01,55.01,0,2017-11-13,54.41,,2724440,55.02,4000,-,100,382253,14240768,Merck & Company,,i,D,55.1,-0.09
