twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,671480,106.03,,105.88,,2017-10-12,,-1.68,0,2,2017-11-14T12:32:41-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:17:31-06:00,10000,12.45,110.95,104.2,3.48,,MAA,,104.25,BATS,2017-06-15,104.18,0,2017-11-13,87.59,,113630,104.28,10000,-,100,24328,664853,Mid-America Apartment Communities,,i,D,106.03,-1.78
2016-11-14,671480,106.03,,105.88,,2017-10-12,,-1.68,0,2,2017-11-14T12:32:41-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:17:31-06:00,10000,12.46,110.95,104.2,3.48,,MAA,,104.25,BATS,2017-06-15,104.18,0,2017-11-13,87.59,,113630,104.28,10000,-,100,24328,664853,Mid-America Apartment Communities,,i,D,106.03,-1.78
2016-11-14,671535,106.03,,105.88,,2017-10-12,,-1.68,0,2,2017-11-14T12:33:27-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:17:31-06:00,10000,12.46,110.95,104.2,3.48,,MAA,,104.25,BATS,2017-06-15,104.22,0,2017-11-13,87.59,,113630,104.28,4500,-,100,24328,665457,Mid-America Apartment Communities,,i,D,106.03,-1.78
2016-11-14,671535,106.03,,105.88,,2017-10-12,,-1.68,0,2,2017-11-14T12:34:22-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:17:31-06:00,10000,12.46,110.95,104.2,3.48,,MAA,,104.25,BATS,2017-06-15,104.22,0,2017-11-13,87.59,,113630,104.28,2300,-,100,24328,665457,Mid-America Apartment Communities,,i,D,106.03,-1.78
2016-11-14,671535,106.03,,105.88,,2017-10-12,,-1.7,0,2,2017-11-14T12:34:46-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:19:29-06:00,10000,12.46,110.95,104.2,3.48,,MAA,,104.23,BATS,2017-06-15,104.17,0,2017-11-13,87.59,,113630,104.28,7700,.,20,24448,665457,Mid-America Apartment Communities,,i,D,106.03,-1.8
2016-11-14,671535,106.03,,105.88,,2017-10-12,,-1.69,0,2,2017-11-14T12:35:14-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:20:14-06:00,12000,12.46,110.95,104.2,3.48,,MAA,,104.24,BATS,2017-06-15,104.17,0,2017-11-13,87.59,,113630,104.57,7700,.,94,24548,665457,Mid-America Apartment Communities,,i,D,106.03,-1.79
2016-11-14,671535,106.03,,105.88,,2017-10-12,,-1.69,0,2,2017-11-14T12:35:41-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:20:14-06:00,12000,12.46,110.95,104.2,3.48,,MAA,,104.24,BATS,2017-06-15,104.24,0,2017-11-13,87.59,,113630,104.57,10000,.,94,24548,665457,Mid-America Apartment Communities,,i,D,106.03,-1.79
2016-11-14,671535,106.03,,105.88,,2017-10-12,,-1.69,0,2,2017-11-14T12:35:58-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:20:14-06:00,30000,12.46,110.95,104.2,3.48,,MAA,,104.24,BATS,2017-06-15,104.17,0,2017-11-13,87.59,,113630,104.3,7700,.,94,24548,665457,Mid-America Apartment Communities,,i,D,106.03,-1.79
2016-11-14,671535,106.03,,105.88,,2017-10-12,,-1.69,0,2,2017-11-14T12:35:58-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:20:14-06:00,30000,12.46,110.95,104.2,3.48,,MAA,,104.24,BATS,2017-06-15,104.17,0,2017-11-13,87.59,,113630,104.3,7700,.,94,24548,665457,Mid-America Apartment Communities,,i,D,106.03,-1.79
2016-11-14,671535,106.03,,105.88,,2017-10-12,,-1.69,0,2,2017-11-14T12:37:06-06:00,0,105.68,3.3,2016-12-05,2017-11-14T13:20:14-06:00,30000,12.46,110.95,104.2,3.48,,MAA,,104.24,BATS,2017-06-15,104.23,0,2017-11-13,87.59,,113630,104.3,1100,.,94,24548,665457,Mid-America Apartment Communities,,i,D,106.03,-1.79
