twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4077664,80.67,,81.59,,2017-08-07,,0.99,0,2,2017-11-14T12:32:31-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:17:31-06:00,10000,30.12,82.19,80.49,2.8,,VLO,,81.47,BATS,2017-11-02,81.43,0,2017-11-13,60.35,,437580,81.49,10000,+,100,87435,3607197,Valero Energy Corp,,i,D,80.67,0.8
2016-11-14,4077664,80.67,,81.59,,2017-08-07,,0.99,0,2,2017-11-14T12:33:12-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:17:31-06:00,10000,30.12,82.19,80.49,2.8,,VLO,,81.47,BATS,2017-11-02,81.43,0,2017-11-13,60.35,,437580,81.49,10000,+,100,87435,3607197,Valero Energy Corp,,i,D,80.67,0.8
2016-11-14,4077809,80.67,,81.59,,2017-08-07,,1.02,0,2,2017-11-14T12:33:51-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:18:21-06:00,10000,30.22,82.19,80.49,2.8,,VLO,,81.49,BATS,2017-11-02,81.48,0,2017-11-13,60.35,,437580,81.5,10000,+,100,87535,3608785,Valero Energy Corp,,i,D,80.67,0.82
2016-11-14,4077809,80.67,,81.59,,2017-08-07,,1,0,2,2017-11-14T12:34:11-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:18:59-06:00,10000,30.22,82.19,80.49,2.8,,VLO,,81.48,BATS,2017-11-02,81.46,0,2017-11-13,60.35,,437580,81.49,10000,-,100,87635,3608785,Valero Energy Corp,,i,D,80.67,0.81
2016-11-14,4077809,80.67,,81.59,,2017-08-07,,0.98,0,2,2017-11-14T12:34:53-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:19:45-06:00,10000,30.22,82.19,80.49,2.8,,VLO,,81.46,BATS,2017-11-02,81.39,0,2017-11-13,60.35,,437580,81.5,10000,.,98,87835,3608785,Valero Energy Corp,,i,D,80.67,0.79
2016-11-14,4077809,80.67,,81.59,,2017-08-07,,0.98,0,2,2017-11-14T12:35:16-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:19:45-06:00,10000,30.22,82.19,80.49,2.8,,VLO,,81.46,BATS,2017-11-02,81.46,0,2017-11-13,60.35,,437580,81.55,10000,.,98,87835,3608785,Valero Energy Corp,,i,D,80.67,0.79
2016-11-14,4077809,80.67,,81.59,,2017-08-07,,0.98,0,2,2017-11-14T12:35:24-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:19:45-06:00,10000,30.22,82.19,80.49,2.8,,VLO,,81.46,BATS,2017-11-02,81.46,0,2017-11-13,60.35,,437580,81.59,10000,.,98,87835,3608785,Valero Energy Corp,,i,D,80.67,0.79
2016-11-14,4077809,80.67,,81.59,,2017-08-07,,0.98,0,2,2017-11-14T12:36:20-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:19:45-06:00,10000,30.22,82.19,80.49,2.8,,VLO,,81.46,BATS,2017-11-02,81.46,0,2017-11-13,60.35,,437580,81.48,10000,.,98,87835,3608785,Valero Energy Corp,,i,D,80.67,0.79
2016-11-14,4077809,80.67,,81.59,,2017-08-07,,0.98,0,2,2017-11-14T12:36:20-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:19:45-06:00,10000,30.22,82.19,80.49,2.8,,VLO,,81.46,BATS,2017-11-02,81.46,0,2017-11-13,60.35,,437580,81.48,10000,.,98,87835,3608785,Valero Energy Corp,,i,D,80.67,0.79
2016-11-14,4077809,80.67,,81.59,,2017-08-07,,1,0,2,2017-11-14T12:37:15-06:00,0,80.5,3.44,2016-11-30,2017-11-14T13:22:11-06:00,10000,30.22,82.19,80.49,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-13,60.35,,437580,81.58,10000,+,100,87935,3608785,Valero Energy Corp,,i,D,80.67,0.81
