twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3495631,34.84,,35.55,,2017-10-30,,1.98,0,2,2017-11-14T12:32:32-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:16:41-06:00,30000,0.14,41.68,34.78,0.85,,CAG,,35.53,BATS,2017-03-01,35.51,0,2017-11-13,32.16,,408500,35.52,10000,+,37,128246,2838262,Conagra Brands Inc,,i,D,34.84,0.69
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.98,0,2,2017-11-14T12:32:44-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:16:41-06:00,40000,0.11,41.68,34.78,0.85,,CAG,,35.53,BATS,2017-03-01,35.51,0,2017-11-13,32.16,,408500,35.52,10000,+,37,128246,2841421,Conagra Brands Inc,,i,D,34.84,0.69
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.98,0,2,2017-11-14T12:32:44-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:16:41-06:00,40000,0.11,41.68,34.78,0.85,,CAG,,35.53,BATS,2017-03-01,35.51,0,2017-11-13,32.16,,408500,35.52,10000,+,37,128246,2841421,Conagra Brands Inc,,i,D,34.84,0.69
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.98,0,2,2017-11-14T12:33:57-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:16:41-06:00,40000,0.11,41.68,34.78,0.85,,CAG,,35.53,BATS,2017-03-01,35.5,0,2017-11-13,32.16,,408500,35.52,20300,+,37,128246,2841421,Conagra Brands Inc,,i,D,34.84,0.69
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.98,0,2,2017-11-14T12:34:36-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:16:41-06:00,40000,0.11,41.68,34.78,0.85,,CAG,,35.53,BATS,2017-03-01,35.5,0,2017-11-13,32.16,,408500,35.52,50300,+,37,128246,2841421,Conagra Brands Inc,,i,D,34.84,0.69
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.92,0,2,2017-11-14T12:35:02-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:20:00-06:00,10000,0.11,41.68,34.78,0.85,,CAG,,35.51,BATS,2017-03-01,35.51,0,2017-11-13,32.16,,408500,35.52,20000,.,94,129446,2841421,Conagra Brands Inc,,i,D,34.84,0.67
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.92,0,2,2017-11-14T12:35:29-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:20:29-06:00,10000,0.11,41.68,34.78,0.85,,CAG,,35.51,BATS,2017-03-01,35.51,0,2017-11-13,32.16,,408500,35.52,17700,.,23,129989,2841421,Conagra Brands Inc,,i,D,34.84,0.67
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.92,0,2,2017-11-14T12:36:12-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:20:35-06:00,10000,0.11,41.68,34.78,0.85,,CAG,,35.51,BATS,2017-03-01,35.49,0,2017-11-13,32.16,,408500,35.5,10000,.,20,130109,2841421,Conagra Brands Inc,,i,D,34.84,0.67
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.92,0,2,2017-11-14T12:36:31-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:20:35-06:00,10000,0.11,41.68,34.78,0.85,,CAG,,35.51,BATS,2017-03-01,35.49,0,2017-11-13,32.16,,408500,35.5,10000,.,20,130109,2841421,Conagra Brands Inc,,i,D,34.84,0.67
2016-11-14,3495918,34.84,,35.55,,2017-10-30,,1.92,0,2,2017-11-14T12:36:58-06:00,0,34.78,2.44,2017-08-30,2017-11-14T13:21:58-06:00,30000,0.11,41.68,34.78,0.85,,CAG,,35.51,BATS,2017-03-01,35.51,0,2017-11-13,32.16,,408500,35.52,10000,.,100,130709,2841421,Conagra Brands Inc,,i,D,34.84,0.67
