twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3184786,36.63,,37.06,,2017-09-07,,1.06,0,2,2017-11-14T12:32:07-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:16:40-06:00,32000,12.63,40.2,36.54,1.58,,PPL,,37.02,BATS,2017-06-06,37.01,0,2017-11-13,32.67,,688460,37.02,50000,.,100,110679,3206300,PPL Corp,,i,D,36.63,0.39
2016-11-14,3184786,36.63,,37.06,,2017-09-07,,1.06,0,2,2017-11-14T12:32:58-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:16:40-06:00,30000,12.61,40.2,36.54,1.58,,PPL,,37.02,BATS,2017-06-06,37.01,0,2017-11-13,32.67,,688460,37.02,50000,.,100,110679,3206300,PPL Corp,,i,D,36.63,0.39
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.06,0,2,2017-11-14T12:33:37-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:18:26-06:00,50000,12.61,40.2,36.54,1.58,,PPL,,37.02,BATS,2017-06-06,37.01,0,2017-11-13,32.67,,688460,37.02,50000,.,60,110779,3207557,PPL Corp,,i,D,36.63,0.39
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.06,0,2,2017-11-14T12:33:55-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:18:55-06:00,30000,12.61,40.2,36.54,1.58,,PPL,,37.02,BATS,2017-06-06,37.01,0,2017-11-13,32.67,,688460,37.02,50000,.,100,110879,3207557,PPL Corp,,i,D,36.63,0.39
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.01,0,2,2017-11-14T12:34:45-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:19:44-06:00,60600,12.61,40.2,36.54,1.58,,PPL,,37,BATS,2017-06-06,37,0,2017-11-13,32.67,,688460,37.01,18000,-,100,111179,3207557,PPL Corp,,i,D,36.63,0.37
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.01,0,2,2017-11-14T12:35:07-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:19:55-06:00,30000,12.61,40.2,36.54,1.58,,PPL,,37,BATS,2017-06-06,37,0,2017-11-13,32.67,,688460,37.01,36000,-,20,111199,3207557,PPL Corp,,i,D,36.63,0.37
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.01,0,2,2017-11-14T12:35:32-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:19:55-06:00,30000,12.61,40.2,36.54,1.58,,PPL,,37,BATS,2017-06-06,37,0,2017-11-13,32.67,,688460,37.01,36000,-,20,111199,3207557,PPL Corp,,i,D,36.63,0.37
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.01,0,2,2017-11-14T12:36:14-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:19:55-06:00,60000,12.61,40.2,36.54,1.58,,PPL,,37,BATS,2017-06-06,37,0,2017-11-13,32.67,,688460,37.01,20000,-,20,111199,3207557,PPL Corp,,i,D,36.63,0.37
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.01,0,2,2017-11-14T12:36:46-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:21:44-06:00,50000,12.61,40.2,36.54,1.58,,PPL,,37,BATS,2017-06-06,37,0,2017-11-13,32.67,,688460,37.01,50000,.,100,111299,3207557,PPL Corp,,i,D,36.63,0.37
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.01,0,2,2017-11-14T12:36:47-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:21:44-06:00,60000,12.61,40.2,36.54,1.58,,PPL,,37,BATS,2017-06-06,37,0,2017-11-13,32.67,,688460,37.01,50000,.,100,111299,3207557,PPL Corp,,i,D,36.63,0.37
2016-11-14,3184901,36.63,,37.06,,2017-09-07,,1.01,0,2,2017-11-14T12:37:33-06:00,0,36.56,4.35,2016-11-18,2017-11-14T13:22:15-06:00,60000,12.61,40.2,36.54,1.58,,PPL,,37,BATS,2017-06-06,37,0,2017-11-13,32.67,,688460,37.01,50000,+,20,111319,3207557,PPL Corp,,i,D,36.63,0.37
