twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2078039,209.23,,209.42,,2017-09-12,,-0.93,0,2,2017-11-14T12:32:37-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:15:11-06:00,11000,109.91,211.41,206.6,1.8,,LRCX,,207.28,BATS,2017-11-08,207.45,0,2017-11-13,97.79,,161950,207.78,10000,+,11,25503,2195843,Lam Research Corp,,i,D,209.23,-1.95
2016-11-14,2078039,209.23,,209.42,,2017-09-12,,-0.85,0,2,2017-11-14T12:32:57-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:17:55-06:00,10000,109.91,211.41,206.6,1.8,,LRCX,,207.45,BATS,2017-11-08,207.29,0,2017-11-13,97.79,,161950,207.6,100,.,27,25545,2195843,Lam Research Corp,,i,D,209.23,-1.78
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.85,0,2,2017-11-14T12:33:12-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:17:55-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.45,BATS,2017-11-08,207.4,0,2017-11-13,97.79,,161950,207.6,10000,.,27,25545,2196395,Lam Research Corp,,i,D,209.23,-1.78
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:34:10-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:19:09-06:00,100,110.88,211.41,206.6,1.8,,LRCX,,207.69,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,207.78,10000,+,51,25596,2196395,Lam Research Corp,,i,D,209.23,-1.54
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:34:38-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:19:09-06:00,100,110.88,211.41,206.6,1.8,,LRCX,,207.69,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,207.78,10000,+,51,25596,2196395,Lam Research Corp,,i,D,209.23,-1.54
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:35:05-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:19:48-06:00,2500,110.88,211.41,206.6,1.8,,LRCX,,207.68,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,207.75,10000,-,25,25721,2196395,Lam Research Corp,,i,D,209.23,-1.55
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.76,0,2,2017-11-14T12:35:34-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:20:34-06:00,2500,110.88,211.41,206.6,1.8,,LRCX,,207.63,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,207.73,10000,-,1,25722,2196395,Lam Research Corp,,i,D,209.23,-1.6
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.76,0,2,2017-11-14T12:36:15-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:20:34-06:00,2500,110.88,211.41,206.6,1.8,,LRCX,,207.63,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,207.7,10000,-,1,25722,2196395,Lam Research Corp,,i,D,209.23,-1.6
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.75,0,2,2017-11-14T12:36:37-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:21:26-06:00,2600,110.88,211.41,206.6,1.8,,LRCX,,207.67,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,207.73,10000,.,19,25747,2196395,Lam Research Corp,,i,D,209.23,-1.56
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.72,0,2,2017-11-14T12:37:05-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:21:44-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.73,BATS,2017-11-08,207.52,0,2017-11-13,97.79,,161950,208.18,10000,.,5,25762,2196395,Lam Research Corp,,i,D,209.23,-1.5
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.72,0,2,2017-11-14T12:37:24-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:21:44-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.73,BATS,2017-11-08,207.69,0,2017-11-13,97.79,,161950,208.2,10000,.,5,25762,2196395,Lam Research Corp,,i,D,209.23,-1.5
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.7,0,2,2017-11-14T12:37:56-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:22:42-06:00,5000,110.88,211.41,206.6,1.8,,LRCX,,207.77,BATS,2017-11-08,207.48,0,2017-11-13,97.79,,161950,207.85,10000,+,53,25816,2196395,Lam Research Corp,,i,D,209.23,-1.46
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.7,0,2,2017-11-14T12:38:12-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:22:42-06:00,5000,110.88,211.41,206.6,1.8,,LRCX,,207.77,BATS,2017-11-08,207.7,0,2017-11-13,97.79,,161950,207.85,10000,+,53,25816,2196395,Lam Research Corp,,i,D,209.23,-1.46
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.7,0,2,2017-11-14T12:38:46-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:22:42-06:00,25000,110.88,211.41,206.6,1.8,,LRCX,,207.77,BATS,2017-11-08,207.76,0,2017-11-13,97.79,,161950,207.88,10000,+,53,25816,2196395,Lam Research Corp,,i,D,209.23,-1.46
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.7,0,2,2017-11-14T12:39:12-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:23:59-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.76,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,207.81,100,-,100,25916,2196395,Lam Research Corp,,i,D,209.23,-1.47
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.7,0,2,2017-11-14T12:39:36-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:23:59-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.76,BATS,2017-11-08,207.28,0,2017-11-13,97.79,,161950,207.81,10000,-,100,25916,2196395,Lam Research Corp,,i,D,209.23,-1.47
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:39:59-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:24:51-06:00,2500,110.88,211.41,206.6,1.8,,LRCX,,207.68,BATS,2017-11-08,207.58,0,2017-11-13,97.79,,161950,207.73,10000,-,11,25927,2196395,Lam Research Corp,,i,D,209.23,-1.55
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.68,0,2,2017-11-14T12:40:26-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:25:17-06:00,2500,110.88,211.41,206.6,1.8,,LRCX,,207.81,BATS,2017-11-08,207.67,0,2017-11-13,97.79,,161950,207.87,10000,+,50,26002,2196395,Lam Research Corp,,i,D,209.23,-1.42
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.68,0,2,2017-11-14T12:40:39-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:25:17-06:00,100,110.88,211.41,206.6,1.8,,LRCX,,207.81,BATS,2017-11-08,207.67,0,2017-11-13,97.79,,161950,207.95,10000,+,50,26002,2196395,Lam Research Corp,,i,D,209.23,-1.42
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:41:17-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:25:57-06:00,100,110.88,211.41,206.6,1.8,,LRCX,,207.68,BATS,2017-11-08,207.64,0,2017-11-13,97.79,,161950,207.95,10000,-,25,26027,2196395,Lam Research Corp,,i,D,209.23,-1.55
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:41:45-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:25:57-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.68,BATS,2017-11-08,207.64,0,2017-11-13,97.79,,161950,208,10000,-,25,26027,2196395,Lam Research Corp,,i,D,209.23,-1.55
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:42:07-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:25:57-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.68,BATS,2017-11-08,207.63,0,2017-11-13,97.79,,161950,207.85,10000,-,25,26027,2196395,Lam Research Corp,,i,D,209.23,-1.55
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:42:32-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:25:57-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.68,BATS,2017-11-08,207.53,0,2017-11-13,97.79,,161950,207.79,10000,-,25,26027,2196395,Lam Research Corp,,i,D,209.23,-1.55
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.72,0,2,2017-11-14T12:43:21-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:27:54-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.72,BATS,2017-11-08,207.45,0,2017-11-13,97.79,,161950,207.78,10000,+,100,26227,2196395,Lam Research Corp,,i,D,209.23,-1.51
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.72,0,2,2017-11-14T12:43:46-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:27:54-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.72,BATS,2017-11-08,207.39,0,2017-11-13,97.79,,161950,207.78,10000,+,100,26227,2196395,Lam Research Corp,,i,D,209.23,-1.51
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.72,0,2,2017-11-14T12:44:12-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:29:09-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.73,BATS,2017-11-08,207.56,0,2017-11-13,97.79,,161950,207.78,10000,-,50,26282,2196395,Lam Research Corp,,i,D,209.23,-1.5
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.72,0,2,2017-11-14T12:44:42-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:29:09-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.73,BATS,2017-11-08,207.56,0,2017-11-13,97.79,,161950,207.78,20000,.,50,26282,2196395,Lam Research Corp,,i,D,209.23,-1.5
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.74,0,2,2017-11-14T12:45:12-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:30:11-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.68,BATS,2017-11-08,207.63,0,2017-11-13,97.79,,161950,207.78,10000,-,100,26382,2196395,Lam Research Corp,,i,D,209.23,-1.55
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.69,0,2,2017-11-14T12:45:43-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:30:31-06:00,100,110.88,211.41,206.6,1.8,,LRCX,,207.78,BATS,2017-11-08,207.65,0,2017-11-13,97.79,,161950,207.98,10000,+,100,26482,2196395,Lam Research Corp,,i,D,209.23,-1.45
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.69,0,2,2017-11-14T12:46:03-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:30:31-06:00,100,110.88,211.41,206.6,1.8,,LRCX,,207.78,BATS,2017-11-08,207.64,0,2017-11-13,97.79,,161950,207.99,10000,+,100,26482,2196395,Lam Research Corp,,i,D,209.23,-1.45
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.66,0,2,2017-11-14T12:46:28-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:31:26-06:00,100,110.88,211.41,206.6,1.8,,LRCX,,207.84,BATS,2017-11-08,207.7,0,2017-11-13,97.79,,161950,208,10000,.,4,26487,2196395,Lam Research Corp,,i,D,209.23,-1.39
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.66,0,2,2017-11-14T12:46:54-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:31:54-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.84,BATS,2017-11-08,207.7,0,2017-11-13,97.79,,161950,207.87,10000,.,49,26536,2196395,Lam Research Corp,,i,D,209.23,-1.39
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.66,0,2,2017-11-14T12:47:18-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:31:54-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.84,BATS,2017-11-08,207.7,0,2017-11-13,97.79,,161950,207.87,10000,.,49,26536,2196395,Lam Research Corp,,i,D,209.23,-1.39
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.7,0,2,2017-11-14T12:47:57-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:32:57-06:00,10000,110.88,211.41,206.6,1.8,,LRCX,,207.77,BATS,2017-11-08,207.77,0,2017-11-13,97.79,,161950,207.87,5000,-,50,26657,2196395,Lam Research Corp,,i,D,209.23,-1.46
2016-11-14,2078089,209.23,,209.42,,2017-09-12,,-0.66,0,2,2017-11-14T12:48:34-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:33:21-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.85,BATS,2017-11-08,207.79,0,2017-11-13,97.79,,161950,207.97,12000,-,50,26807,2196395,Lam Research Corp,,i,D,209.23,-1.38
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.69,0,2,2017-11-14T12:49:08-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:34:04-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.79,BATS,2017-11-08,207.74,0,2017-11-13,97.79,,161950,207.88,10000,.,10,26917,2198957,Lam Research Corp,,i,D,209.23,-1.44
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.69,0,2,2017-11-14T12:49:31-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:34:04-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.79,BATS,2017-11-08,207.39,0,2017-11-13,97.79,,161950,207.92,10000,.,10,26917,2198957,Lam Research Corp,,i,D,209.23,-1.44
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.69,0,2,2017-11-14T12:49:54-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:34:04-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.79,BATS,2017-11-08,207.58,0,2017-11-13,97.79,,161950,207.92,10000,.,10,26917,2198957,Lam Research Corp,,i,D,209.23,-1.44
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.69,0,2,2017-11-14T12:50:18-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:34:04-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.79,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,208,10000,.,10,26917,2198957,Lam Research Corp,,i,D,209.23,-1.44
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.69,0,2,2017-11-14T12:50:44-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:34:04-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.79,BATS,2017-11-08,207.51,0,2017-11-13,97.79,,161950,208,10000,.,10,26917,2198957,Lam Research Corp,,i,D,209.23,-1.44
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.71,0,2,2017-11-14T12:51:15-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:36:08-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.74,BATS,2017-11-08,207.67,0,2017-11-13,97.79,,161950,208,10000,-,5,26922,2198957,Lam Research Corp,,i,D,209.23,-1.49
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.71,0,2,2017-11-14T12:51:37-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:36:08-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.74,BATS,2017-11-08,207.65,0,2017-11-13,97.79,,161950,207.95,10000,-,5,26922,2198957,Lam Research Corp,,i,D,209.23,-1.49
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.71,0,2,2017-11-14T12:51:37-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:36:08-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.74,BATS,2017-11-08,207.65,0,2017-11-13,97.79,,161950,207.95,10000,-,5,26922,2198957,Lam Research Corp,,i,D,209.23,-1.49
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.71,0,2,2017-11-14T12:52:29-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:36:08-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.74,BATS,2017-11-08,207.7,0,2017-11-13,97.79,,161950,207.95,10000,-,5,26922,2198957,Lam Research Corp,,i,D,209.23,-1.49
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.71,0,2,2017-11-14T12:52:37-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:36:08-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.74,BATS,2017-11-08,207.68,0,2017-11-13,97.79,,161950,207.95,100,-,5,26922,2198957,Lam Research Corp,,i,D,209.23,-1.49
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.66,0,2,2017-11-14T12:53:24-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:38:24-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.85,BATS,2017-11-08,207.73,0,2017-11-13,97.79,,161950,207.94,20000,.,12,26959,2198957,Lam Research Corp,,i,D,209.23,-1.38
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.66,0,2,2017-11-14T12:53:28-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:38:24-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.85,BATS,2017-11-08,207.8,0,2017-11-13,97.79,,161950,207.94,20000,.,12,26959,2198957,Lam Research Corp,,i,D,209.23,-1.38
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.62,0,2,2017-11-14T12:54:10-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:39:09-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,207.93,BATS,2017-11-08,207.65,0,2017-11-13,97.79,,161950,208,10000,-,100,27109,2198957,Lam Research Corp,,i,D,209.23,-1.3
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.62,0,2,2017-11-14T12:54:47-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:39:09-06:00,2000,111.09,211.41,206.6,1.8,,LRCX,,207.93,BATS,2017-11-08,207.85,0,2017-11-13,97.79,,161950,207.95,10000,-,100,27109,2198957,Lam Research Corp,,i,D,209.23,-1.3
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.59,0,2,2017-11-14T12:55:14-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:40:08-06:00,100,111.09,211.41,206.6,1.8,,LRCX,,208,BATS,2017-11-08,207.96,0,2017-11-13,97.79,,161950,208.22,10000,.,46,27234,2198957,Lam Research Corp,,i,D,209.23,-1.23
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.59,0,2,2017-11-14T12:55:44-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:40:08-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,208,BATS,2017-11-08,207.91,0,2017-11-13,97.79,,161950,208.29,10000,.,46,27234,2198957,Lam Research Corp,,i,D,209.23,-1.23
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.59,0,2,2017-11-14T12:56:06-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:40:08-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,208,BATS,2017-11-08,207.91,0,2017-11-13,97.79,,161950,208.11,10000,.,46,27234,2198957,Lam Research Corp,,i,D,209.23,-1.23
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.55,0,2,2017-11-14T12:56:30-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:41:29-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,208.08,BATS,2017-11-08,207.84,0,2017-11-13,97.79,,161950,208.1,100,+,13,27247,2198957,Lam Research Corp,,i,D,209.23,-1.15
2016-11-14,2078322,209.23,,209.42,,2017-09-12,,-0.55,0,2,2017-11-14T12:57:09-06:00,0,208.52,0.87,2016-12-01,2017-11-14T13:41:29-06:00,10000,111.09,211.41,206.6,1.8,,LRCX,,208.08,BATS,2017-11-08,207.86,0,2017-11-13,97.79,,161950,208.12,10000,+,13,27247,2198957,Lam Research Corp,,i,D,209.23,-1.15
