twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1129551,106.3,,107.12,,2017-08-23,,0.64,0,2,2017-11-14T12:32:01-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:16:53-06:00,10000,49.07,110.74,105.31,2.32,,WYN,,106.98,BATS,2017-10-16,106.92,0,2017-11-13,70.91,,101330,107.03,10000,.,4,24225,1090174,Wyndham Worldwide Corp,,i,D,106.3,0.68
2016-11-14,1129551,106.3,,107.12,,2017-08-23,,0.64,0,2,2017-11-14T12:33:07-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:16:53-06:00,10000,49.07,110.74,105.31,2.32,,WYN,,106.98,BATS,2017-10-16,106.94,0,2017-11-13,70.91,,101330,107.33,10000,.,4,24225,1090174,Wyndham Worldwide Corp,,i,D,106.3,0.68
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.64,0,2,2017-11-14T12:33:57-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:16:53-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.98,BATS,2017-10-16,106.92,0,2017-11-13,70.91,,101330,107.33,10000,.,4,24225,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.68
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.64,0,2,2017-11-14T12:34:27-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:16:53-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.98,BATS,2017-10-16,106.92,0,2017-11-13,70.91,,101330,107.33,10000,.,4,24225,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.68
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.62,0,2,2017-11-14T12:34:51-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:19:44-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.96,BATS,2017-10-16,106.94,0,2017-11-13,70.91,,101330,107.33,10000,.,30,24425,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.66
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.6,0,2,2017-11-14T12:35:07-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:19:59-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.94,BATS,2017-10-16,106.94,0,2017-11-13,70.91,,101330,107.33,10000,.,100,24625,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.64
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.6,0,2,2017-11-14T12:35:34-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:19:59-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.94,BATS,2017-10-16,106.94,0,2017-11-13,70.91,,101330,107.33,10000,.,100,24625,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.64
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.6,0,2,2017-11-14T12:35:34-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:19:59-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.94,BATS,2017-10-16,106.94,0,2017-11-13,70.91,,101330,107.33,10000,.,100,24625,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.64
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.6,0,2,2017-11-14T12:36:48-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:19:59-06:00,3300,49.28,110.74,105.31,2.32,,WYN,,106.94,BATS,2017-10-16,106.98,0,2017-11-13,70.91,,101330,107.04,10000,.,100,24625,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.64
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.6,0,2,2017-11-14T12:37:07-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:19:59-06:00,3300,49.28,110.74,105.31,2.32,,WYN,,106.94,BATS,2017-10-16,106.99,0,2017-11-13,70.91,,101330,107.04,10000,.,100,24625,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.64
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:37:38-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:22:24-06:00,3500,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.9,0,2017-11-13,70.91,,101330,106.99,10000,+,100,24725,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:37:38-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:22:24-06:00,3500,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.9,0,2017-11-13,70.91,,101330,106.99,10000,+,100,24725,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:38:31-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:22:24-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.91,0,2017-11-13,70.91,,101330,107.33,10000,+,100,24725,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:38:36-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:22:24-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.92,0,2017-11-13,70.91,,101330,107.08,10000,+,100,24725,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:39:15-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:24:07-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.92,0,2017-11-13,70.91,,101330,107.06,10000,.,100,24920,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:39:15-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:24:07-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.92,0,2017-11-13,70.91,,101330,107.06,10000,.,100,24920,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:39:15-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:24:07-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.92,0,2017-11-13,70.91,,101330,107.06,10000,.,100,24920,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:40:27-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:24:07-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.54,0,2017-11-13,70.91,,101330,107.33,10000,.,100,24920,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:40:27-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:24:07-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.54,0,2017-11-13,70.91,,101330,107.33,10000,.,100,24920,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:41:29-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:24:07-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.59,0,2017-11-13,70.91,,101330,107.33,10000,.,100,24920,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:41:47-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:24:07-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.89,0,2017-11-13,70.91,,101330,107.05,10000,.,100,24920,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:42:20-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:24:07-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.47,0,2017-11-13,70.91,,101330,107.33,12000,.,100,24920,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.65,0,2,2017-11-14T12:42:35-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:27:32-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.99,BATS,2017-10-16,106.95,0,2017-11-13,70.91,,101330,107.02,10000,.,70,24990,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.69
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.61,0,2,2017-11-14T12:43:28-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:27:54-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.95,BATS,2017-10-16,106.91,0,2017-11-13,70.91,,101330,107.02,20000,-,100,25090,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.65
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.61,0,2,2017-11-14T12:43:28-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:27:54-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.95,BATS,2017-10-16,106.91,0,2017-11-13,70.91,,101330,107.02,20000,-,100,25090,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.65
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.61,0,2,2017-11-14T12:44:20-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:27:54-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.95,BATS,2017-10-16,106.96,0,2017-11-13,70.91,,101330,107.02,12100,-,100,25090,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.65
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.63,0,2,2017-11-14T12:44:37-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:29:34-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.97,BATS,2017-10-16,106.96,0,2017-11-13,70.91,,101330,107.06,12100,+,99,25189,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.67
2016-11-14,1129605,106.3,,107.12,,2017-08-23,,0.63,0,2,2017-11-14T12:45:19-06:00,0,106.24,2.19,2016-11-15,2017-11-14T13:29:34-06:00,10000,49.28,110.74,105.31,2.32,,WYN,,106.97,BATS,2017-10-16,106.96,0,2017-11-13,70.91,,101330,107.06,2100,+,99,25189,1090773,Wyndham Worldwide Corp,,i,D,106.3,0.67
