twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3207115,19.72,,20.28,,2017-09-14,,2.08,0,2,2017-11-14T12:32:30-06:00,0,19.71,3,2017-11-07,2017-11-14T13:16:23-06:00,70000,-56.15,48.83,19.53,0.6,,BBBY,,20.13,BATS,2016-12-12,20.13,0,2017-11-13,19.07,,146270,20.15,40000,-,100,209043,3432948,Bed Bath & Beyond,,i,D,19.72,0.41
2016-11-14,3207115,19.72,,20.28,,2017-09-14,,2.08,0,2,2017-11-14T12:32:57-06:00,0,19.71,3,2017-11-07,2017-11-14T13:16:23-06:00,20000,-56.11,48.83,19.53,0.6,,BBBY,,20.13,BATS,2016-12-12,20.13,0,2017-11-13,19.07,,146270,20.14,30000,-,100,209043,3432948,Bed Bath & Beyond,,i,D,19.72,0.41
2016-11-14,3207458,19.72,,20.28,,2017-09-14,,2.08,0,2,2017-11-14T12:33:20-06:00,0,19.71,3,2017-11-07,2017-11-14T13:16:23-06:00,70000,-56.11,48.83,19.53,0.6,,BBBY,,20.13,BATS,2016-12-12,20.13,0,2017-11-13,19.07,,146270,20.15,40000,-,100,209043,3436724,Bed Bath & Beyond,,i,D,19.72,0.41
2016-11-14,3207458,19.72,,20.28,,2017-09-14,,2.13,0,2,2017-11-14T12:34:02-06:00,0,19.71,3,2017-11-07,2017-11-14T13:18:47-06:00,60000,-56.11,48.83,19.53,0.6,,BBBY,,20.14,BATS,2016-12-12,20.13,0,2017-11-13,19.07,,146270,20.14,10000,.,100,209743,3436724,Bed Bath & Beyond,,i,D,19.72,0.42
2016-11-14,3207458,19.72,,20.28,,2017-09-14,,2.08,0,2,2017-11-14T12:34:31-06:00,0,19.71,3,2017-11-07,2017-11-14T13:19:06-06:00,20000,-56.11,48.83,19.53,0.6,,BBBY,,20.13,BATS,2016-12-12,20.13,0,2017-11-13,19.07,,146270,20.14,18200,-,100,209943,3436724,Bed Bath & Beyond,,i,D,19.72,0.41
2016-11-14,3207458,19.72,,20.28,,2017-09-14,,1.98,0,2,2017-11-14T12:34:57-06:00,0,19.71,3,2017-11-07,2017-11-14T13:19:49-06:00,50000,-56.11,48.83,19.53,0.6,,BBBY,,20.11,BATS,2016-12-12,20.11,0,2017-11-13,19.07,,146270,20.12,50000,.,100,211835,3436724,Bed Bath & Beyond,,i,D,19.72,0.39
2016-11-14,3207458,19.72,,20.28,,2017-09-14,,2.03,0,2,2017-11-14T12:35:24-06:00,0,19.71,3,2017-11-07,2017-11-14T13:20:09-06:00,10000,-56.11,48.83,19.53,0.6,,BBBY,,20.12,BATS,2016-12-12,20.12,0,2017-11-13,19.07,,146270,20.13,40000,.,100,213135,3436724,Bed Bath & Beyond,,i,D,19.72,0.4
2016-11-14,3207458,19.72,,20.28,,2017-09-14,,2.08,0,2,2017-11-14T12:36:02-06:00,0,19.71,3,2017-11-07,2017-11-14T13:21:02-06:00,30000,-56.11,48.83,19.53,0.6,,BBBY,,20.13,BATS,2016-12-12,20.13,0,2017-11-13,19.07,,146270,20.14,40000,+,100,214951,3436724,Bed Bath & Beyond,,i,D,19.72,0.41
2016-11-14,3207458,19.72,,20.28,,2017-09-14,,2.08,0,2,2017-11-14T12:36:29-06:00,0,19.71,3,2017-11-07,2017-11-14T13:21:02-06:00,30000,-56.11,48.83,19.53,0.6,,BBBY,,20.13,BATS,2016-12-12,20.11,0,2017-11-13,19.07,,146270,20.12,40000,+,100,214951,3436724,Bed Bath & Beyond,,i,D,19.72,0.41
2016-11-14,3207458,19.72,,20.28,,2017-09-14,,2.08,0,2,2017-11-14T12:36:47-06:00,0,19.71,3,2017-11-07,2017-11-14T13:21:02-06:00,30000,-56.11,48.83,19.53,0.6,,BBBY,,20.13,BATS,2016-12-12,20.11,0,2017-11-13,19.07,,146270,20.12,60000,+,100,214951,3436724,Bed Bath & Beyond,,i,D,19.72,0.41
