twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,758472,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:32:30-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,10000,13.95,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.44,0,2017-11-13,134.63,,150510,159.59,10000,-,26,16018,755869,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758472,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:33:01-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,10000,13.95,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.45,0,2017-11-13,134.63,,150510,159.68,3000,-,26,16018,755869,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758492,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:33:28-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,10000,14.06,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.44,0,2017-11-13,134.63,,150510,159.68,10000,-,26,16018,756091,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758492,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:34:06-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,10000,14.06,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.47,0,2017-11-13,134.63,,150510,159.68,3200,-,26,16018,756091,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758492,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:34:29-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,10000,14.06,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.47,0,2017-11-13,134.63,,150510,159.68,3200,-,26,16018,756091,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758492,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:35:01-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,10000,14.06,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.47,0,2017-11-13,134.63,,150510,159.68,2900,-,26,16018,756091,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758492,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:35:18-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,10000,14.06,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.47,0,2017-11-13,134.63,,150510,159.68,2900,-,26,16018,756091,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758492,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:36:08-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,20000,14.06,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.49,0,2017-11-13,134.63,,150510,159.68,18100,-,26,16018,756091,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758492,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:36:40-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,20000,14.06,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.49,0,2017-11-13,134.63,,150510,159.68,17800,-,26,16018,756091,M&T Bank Corp,,i,D,159.44,0.09
2016-11-14,758492,159.44,,161.14,,2017-08-30,,0.06,0,2,2017-11-14T12:37:03-06:00,0,158.59,1.91,2016-11-15,2017-11-14T13:17:17-06:00,10000,14.06,173.72,158.59,3,,MTB,,159.53,BATS,2017-03-01,159.51,0,2017-11-13,134.63,,150510,159.78,10000,-,26,16018,756091,M&T Bank Corp,,i,D,159.44,0.09
