twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7341382,20.03,,19.99,,2017-09-28,,-0.75,0,2,2017-11-14T12:32:39-06:00,0,19.95,4,2016-11-18,2017-11-14T13:16:50-06:00,30000,14.27,20.23,19.8,0.8,,HST,,19.88,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,545500,.,1,116406,6872551,Host Marriott Financial Trust,,i,D,20.03,-0.15
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.75,0,2,2017-11-14T12:32:53-06:00,0,19.95,4,2016-11-18,2017-11-14T13:16:50-06:00,60000,14.38,20.23,19.8,0.8,,HST,,19.88,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,115500,.,1,116406,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.15
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.75,0,2,2017-11-14T12:33:29-06:00,0,19.95,4,2016-11-18,2017-11-14T13:16:50-06:00,60000,14.38,20.23,19.8,0.8,,HST,,19.88,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,295500,.,1,116406,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.15
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.75,0,2,2017-11-14T12:34:06-06:00,0,19.95,4,2016-11-18,2017-11-14T13:16:50-06:00,70000,14.38,20.23,19.8,0.8,,HST,,19.88,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,115500,.,1,116406,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.15
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.75,0,2,2017-11-14T12:34:06-06:00,0,19.95,4,2016-11-18,2017-11-14T13:16:50-06:00,70000,14.38,20.23,19.8,0.8,,HST,,19.88,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,115500,.,1,116406,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.15
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.85,0,2,2017-11-14T12:35:07-06:00,0,19.95,4,2016-11-18,2017-11-14T13:19:53-06:00,50000,14.38,20.23,19.8,0.8,,HST,,19.86,BATS,2017-11-09,19.86,0,2017-11-13,16.4,,740090,19.87,130800,-,100,117311,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.17
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.8,0,2,2017-11-14T12:35:24-06:00,0,19.95,4,2016-11-18,2017-11-14T13:20:14-06:00,100000,14.38,20.23,19.8,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,60000,.,100,117611,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.16
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.8,0,2,2017-11-14T12:36:02-06:00,0,19.95,4,2016-11-18,2017-11-14T13:20:14-06:00,80000,14.38,20.23,19.8,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,173900,.,100,117611,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.16
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.8,0,2,2017-11-14T12:36:02-06:00,0,19.95,4,2016-11-18,2017-11-14T13:20:14-06:00,80000,14.38,20.23,19.8,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,173900,.,100,117611,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.16
2016-11-14,7341615,20.03,,19.99,,2017-09-28,,-0.8,0,2,2017-11-14T12:37:02-06:00,0,19.95,4,2016-11-18,2017-11-14T13:20:14-06:00,40000,14.38,20.23,19.8,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-13,16.4,,740090,19.88,198900,.,100,117611,6875114,Host Marriott Financial Trust,,i,D,20.03,-0.16
