twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2920775,54.02,,54.69,,2017-10-05,,0.98,0,2,2017-11-14T12:32:50-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:16:40-06:00,29900,2,57.23,53.78,1.32,,SYY,,54.55,BATS,2017-11-03,54.55,0,2017-11-13,48.85,,521060,54.57,20000,-,100,69642,2462387,Sysco Corp,,i,D,54.02,0.53
2016-11-14,2920775,54.02,,54.69,,2017-10-05,,0.98,0,2,2017-11-14T12:33:03-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:16:40-06:00,39900,2.05,57.23,53.78,1.32,,SYY,,54.55,BATS,2017-11-03,54.55,0,2017-11-13,48.85,,521060,54.57,20000,-,100,69642,2462387,Sysco Corp,,i,D,54.02,0.53
2016-11-14,2920909,54.02,,54.69,,2017-10-05,,0.98,0,2,2017-11-14T12:33:57-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:18:20-06:00,59900,2.05,57.23,53.78,1.32,,SYY,,54.55,BATS,2017-11-03,54.55,0,2017-11-13,48.85,,521060,54.57,20000,.,100,69742,2463868,Sysco Corp,,i,D,54.02,0.53
2016-11-14,2920909,54.02,,54.69,,2017-10-05,,0.98,0,2,2017-11-14T12:34:04-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:18:20-06:00,17800,2.05,57.23,53.78,1.32,,SYY,,54.55,BATS,2017-11-03,54.55,0,2017-11-13,48.85,,521060,54.56,21000,.,100,69742,2463868,Sysco Corp,,i,D,54.02,0.53
2016-11-14,2920909,54.02,,54.69,,2017-10-05,,0.98,0,2,2017-11-14T12:34:49-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:19:37-06:00,17800,2.05,57.23,53.78,1.32,,SYY,,54.55,BATS,2017-11-03,54.54,0,2017-11-13,48.85,,521060,54.55,10000,.,10,69952,2463868,Sysco Corp,,i,D,54.02,0.53
2016-11-14,2920909,54.02,,54.69,,2017-10-05,,0.96,0,2,2017-11-14T12:35:11-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:20:10-06:00,10000,2.05,57.23,53.78,1.32,,SYY,,54.54,BATS,2017-11-03,54.52,0,2017-11-13,48.85,,521060,54.55,20000,.,78,70130,2463868,Sysco Corp,,i,D,54.02,0.52
2016-11-14,2920909,54.02,,54.69,,2017-10-05,,0.96,0,2,2017-11-14T12:35:57-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:20:10-06:00,50000,2.05,57.23,53.78,1.32,,SYY,,54.54,BATS,2017-11-03,54.54,0,2017-11-13,48.85,,521060,54.56,20000,.,78,70130,2463868,Sysco Corp,,i,D,54.02,0.52
2016-11-14,2920909,54.02,,54.69,,2017-10-05,,0.96,0,2,2017-11-14T12:36:19-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:20:10-06:00,30000,2.05,57.23,53.78,1.32,,SYY,,54.54,BATS,2017-11-03,54.54,0,2017-11-13,48.85,,521060,54.55,20000,.,78,70130,2463868,Sysco Corp,,i,D,54.02,0.52
2016-11-14,2920909,54.02,,54.69,,2017-10-05,,0.98,0,2,2017-11-14T12:36:38-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:21:38-06:00,10000,2.05,57.23,53.78,1.32,,SYY,,54.55,BATS,2017-11-03,54.54,0,2017-11-13,48.85,,521060,54.55,20000,+,100,70230,2463868,Sysco Corp,,i,D,54.02,0.53
2016-11-14,2920909,54.02,,54.69,,2017-10-05,,0.98,0,2,2017-11-14T12:36:38-06:00,0,53.78,2.44,2017-07-07,2017-11-14T13:21:38-06:00,10000,2.05,57.23,53.78,1.32,,SYY,,54.55,BATS,2017-11-03,54.54,0,2017-11-13,48.85,,521060,54.55,20000,+,100,70230,2463868,Sysco Corp,,i,D,54.02,0.53
