twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,536391,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:32:22-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,10000,36.27,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.55,0,2017-11-13,107.97,,106300,148.74,10000,.,100,12256,448615,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:32:56-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,10000,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.55,0,2017-11-13,107.97,,106300,148.74,10000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:32:56-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,10000,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.55,0,2017-11-13,107.97,,106300,148.74,10000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:33:55-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,10000,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.55,0,2017-11-13,107.97,,106300,148.74,10000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:33:55-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,10000,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.55,0,2017-11-13,107.97,,106300,148.74,10000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:35:02-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,10000,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.55,0,2017-11-13,107.97,,106300,148.73,10000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:35:02-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,10000,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.55,0,2017-11-13,107.97,,106300,148.73,10000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:36:03-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,1800,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.55,0,2017-11-13,107.97,,106300,148.73,10000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:36:27-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,2400,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.2,0,2017-11-13,107.97,,106300,148.72,20000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
2016-11-14,536534,147.35,,148.85,,2017-11-09,,0.9,0,2,2017-11-14T12:36:52-06:00,0,146.96,1.11,2016-11-16,2017-11-14T13:13:34-06:00,2400,36.37,152.83,146.96,1.62,,CTAS,,148.67,BATS,2017-10-20,148.59,0,2017-11-13,107.97,,106300,148.72,10000,.,100,12256,450180,Cintas Corp,,i,D,147.35,1.32
