twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4791690,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:32:35-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:17:34-06:00,60000,-15.86,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,260000,.,100,150477,7621403,Interpublic Group of Companies,,i,D,18.67,-0.03
2016-11-14,4791690,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:32:59-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:17:34-06:00,140000,-15.86,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,300000,.,100,150477,7621403,Interpublic Group of Companies,,i,D,18.67,-0.03
2016-11-14,4791916,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:33:26-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:18:25-06:00,140000,-15.84,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,300000,.,100,150577,7623886,Interpublic Group of Companies,,i,D,18.67,-0.03
2016-11-14,4791916,18.67,,18.84,,2017-08-30,,-0.11,0,2,2017-11-14T12:34:03-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:18:35-06:00,80000,-15.84,25.71,18.61,0.72,,IPG,,18.65,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,330000,+,100,150677,7623886,Interpublic Group of Companies,,i,D,18.67,-0.02
2016-11-14,4791916,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:34:37-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:19:22-06:00,110000,-15.84,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,320000,.,100,150877,7623886,Interpublic Group of Companies,,i,D,18.67,-0.03
2016-11-14,4791916,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:34:54-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:19:22-06:00,110000,-15.84,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,320000,.,100,150877,7623886,Interpublic Group of Companies,,i,D,18.67,-0.03
2016-11-14,4791916,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:35:21-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:20:21-06:00,80000,-15.84,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,320000,.,100,151277,7623886,Interpublic Group of Companies,,i,D,18.67,-0.03
2016-11-14,4791916,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:36:01-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:20:51-06:00,280000,-15.84,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,314900,-,51,151528,7623886,Interpublic Group of Companies,,i,D,18.67,-0.03
2016-11-14,4791916,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:36:40-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:20:51-06:00,240000,-15.84,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,314900,-,51,151528,7623886,Interpublic Group of Companies,,i,D,18.67,-0.03
2016-11-14,4791916,18.67,,18.84,,2017-08-30,,-0.16,0,2,2017-11-14T12:36:46-06:00,0,18.64,3.83,2017-11-08,2017-11-14T13:21:46-06:00,80000,-15.84,25.71,18.61,0.72,,IPG,,18.64,BATS,2017-07-24,18.64,0,2017-11-13,18.46,,388610,18.65,324900,.,100,151928,7623886,Interpublic Group of Companies,,i,D,18.67,-0.03
