twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,469681,130.89,,131.44,,2017-09-21,,0.31,0,2,2017-11-14T12:32:08-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:14:53-06:00,10000,-5.61,145.8,130.46,4,,FRT,,131.29,BATS,2017-01-06,131.2,0,2017-11-13,119.37,,72550,131.38,7600,+,100,7906,440826,Federal Realty Investment Trust,,i,D,130.89,0.4
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.31,0,2,2017-11-14T12:32:47-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:14:53-06:00,10000,-5.58,145.8,130.46,4,,FRT,,131.29,BATS,2017-01-06,131.2,0,2017-11-13,119.37,,72550,131.39,7600,+,100,7906,441291,Federal Realty Investment Trust,,i,D,130.89,0.4
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.31,0,2,2017-11-14T12:33:11-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:14:53-06:00,10000,-5.58,145.8,130.46,4,,FRT,,131.29,BATS,2017-01-06,131.2,0,2017-11-13,119.37,,72550,131.37,7600,+,100,7906,441291,Federal Realty Investment Trust,,i,D,130.89,0.4
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.31,0,2,2017-11-14T12:33:39-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:14:53-06:00,10000,-5.58,145.8,130.46,4,,FRT,,131.29,BATS,2017-01-06,131.2,0,2017-11-13,119.37,,72550,131.37,7600,.,100,7906,441291,Federal Realty Investment Trust,,i,D,130.89,0.4
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.31,0,2,2017-11-14T12:34:26-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:14:53-06:00,10000,-5.58,145.8,130.46,4,,FRT,,131.29,BATS,2017-01-06,131.2,0,2017-11-13,119.37,,72550,131.36,7600,.,100,7906,441291,Federal Realty Investment Trust,,i,D,130.89,0.4
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.24,0,2,2017-11-14T12:35:02-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:19:48-06:00,10000,-5.58,145.8,130.46,4,,FRT,,131.2,BATS,2017-01-06,130.8,0,2017-11-13,119.37,,72550,131.27,10000,-,76,7982,441291,Federal Realty Investment Trust,,i,D,130.89,0.31
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.24,0,2,2017-11-14T12:35:29-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:19:48-06:00,10000,-5.58,145.8,130.46,4,,FRT,,131.2,BATS,2017-01-06,130.81,0,2017-11-13,119.37,,72550,131.27,10000,-,76,7982,441291,Federal Realty Investment Trust,,i,D,130.89,0.31
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.24,0,2,2017-11-14T12:35:58-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:19:48-06:00,10000,-5.58,145.8,130.46,4,,FRT,,131.2,BATS,2017-01-06,131.15,0,2017-11-13,119.37,,72550,131.27,3100,-,76,7982,441291,Federal Realty Investment Trust,,i,D,130.89,0.31
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.24,0,2,2017-11-14T12:36:36-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:19:48-06:00,10000,-5.58,145.8,130.46,4,,FRT,,131.2,BATS,2017-01-06,131.15,0,2017-11-13,119.37,,72550,131.27,3100,-,76,7982,441291,Federal Realty Investment Trust,,i,D,130.89,0.31
2016-11-14,469723,130.89,,131.44,,2017-09-21,,0.24,0,2,2017-11-14T12:37:00-06:00,0,130.92,3.03,2017-10-31,2017-11-14T13:19:48-06:00,10200,-5.58,145.8,130.46,4,,FRT,,131.2,BATS,2017-01-06,130.8,0,2017-11-13,119.37,,72550,131.2,10000,-,76,7982,441291,Federal Realty Investment Trust,,i,D,130.89,0.31
