twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2607813,104.19,,104.75,,2017-09-01,,-0.11,0,2,2017-11-14T12:32:11-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:16:57-06:00,10000,26.4,107.83,103.17,3.6,,LYB,,104.08,BATS,2017-10-30,104.05,0,2017-11-13,78.01,,394460,104.13,10000,.,68,67679,2530252,Lyondellbasell Industries Nv,,i,D,104.19,-0.11
2016-11-14,2607813,104.19,,104.75,,2017-09-01,,-0.14,0,2,2017-11-14T12:32:59-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:17:54-06:00,10000,26.4,107.83,103.17,3.6,,LYB,,104.04,BATS,2017-10-30,103.62,0,2017-11-13,78.01,,394460,104.05,20000,.,61,67979,2530252,Lyondellbasell Industries Nv,,i,D,104.19,-0.15
2016-11-14,2607907,104.19,,104.75,,2017-09-01,,-0.14,0,2,2017-11-14T12:33:29-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:17:54-06:00,10000,26.06,107.83,103.17,3.6,,LYB,,104.04,BATS,2017-10-30,103.61,0,2017-11-13,78.01,,394460,104.05,20000,.,61,67979,2531285,Lyondellbasell Industries Nv,,i,D,104.19,-0.15
2016-11-14,2607907,104.19,,104.75,,2017-09-01,,-0.14,0,2,2017-11-14T12:34:01-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:17:54-06:00,10000,26.06,107.83,103.17,3.6,,LYB,,104.04,BATS,2017-10-30,103.95,0,2017-11-13,78.01,,394460,103.99,10000,.,61,67979,2531285,Lyondellbasell Industries Nv,,i,D,104.19,-0.15
2016-11-14,2607907,104.19,,104.75,,2017-09-01,,-0.23,0,2,2017-11-14T12:34:42-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:19:36-06:00,10000,26.06,107.83,103.17,3.6,,LYB,,103.95,BATS,2017-10-30,103.62,0,2017-11-13,78.01,,394460,103.96,20000,-,100,68079,2531285,Lyondellbasell Industries Nv,,i,D,104.19,-0.24
2016-11-14,2607907,104.19,,104.75,,2017-09-01,,-0.31,0,2,2017-11-14T12:35:02-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:19:52-06:00,10000,26.06,107.83,103.17,3.6,,LYB,,103.87,BATS,2017-10-30,103.63,0,2017-11-13,78.01,,394460,103.91,20000,-,100,68179,2531285,Lyondellbasell Industries Nv,,i,D,104.19,-0.32
2016-11-14,2607907,104.19,,104.75,,2017-09-01,,-0.31,0,2,2017-11-14T12:35:32-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:19:52-06:00,20000,26.06,107.83,103.17,3.6,,LYB,,103.87,BATS,2017-10-30,103.61,0,2017-11-13,78.01,,394460,103.9,20000,-,100,68179,2531285,Lyondellbasell Industries Nv,,i,D,104.19,-0.32
2016-11-14,2607907,104.19,,104.75,,2017-09-01,,-0.34,0,2,2017-11-14T12:36:04-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:20:42-06:00,30000,26.06,107.83,103.17,3.6,,LYB,,103.84,BATS,2017-10-30,103.79,0,2017-11-13,78.01,,394460,103.87,20000,-,100,68279,2531285,Lyondellbasell Industries Nv,,i,D,104.19,-0.35
2016-11-14,2607907,104.19,,104.75,,2017-09-01,,-0.31,0,2,2017-11-14T12:36:22-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:21:18-06:00,10000,26.06,107.83,103.17,3.6,,LYB,,103.87,BATS,2017-10-30,103.85,0,2017-11-13,78.01,,394460,103.92,10000,.,100,68479,2531285,Lyondellbasell Industries Nv,,i,D,104.19,-0.32
2016-11-14,2607907,104.19,,104.75,,2017-09-01,,-0.26,0,2,2017-11-14T12:36:51-06:00,0,103.17,3.45,2017-06-06,2017-11-14T13:21:46-06:00,10000,26.06,107.83,103.17,3.6,,LYB,,103.92,BATS,2017-10-30,103.91,0,2017-11-13,78.01,,394460,103.96,20000,+,100,68579,2531285,Lyondellbasell Industries Nv,,i,D,104.19,-0.27
