twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2725763,43.6,,44.03,,,,0.57,0,2,2017-11-14T12:32:30-06:00,0,43.35,0,2017-03-27,2017-11-14T13:17:11-06:00,10000,32.44,45.7,43.35,0,,ETFC,,43.85,BATS,2017-10-06,43.84,0,2017-11-13,32.25,,269660,43.85,10000,.,100,67799,2034983,E*Trade Finl Corp,,i,D,43.6,0.25
2016-11-14,2726013,43.6,,44.03,,,,0.55,0,2,2017-11-14T12:33:00-06:00,0,43.35,0,2017-03-27,2017-11-14T13:18:00-06:00,20000,32.71,45.7,43.35,0,,ETFC,,43.84,BATS,2017-10-06,43.83,0,2017-11-13,32.25,,269660,43.85,10000,+,100,67999,2037730,E*Trade Finl Corp,,i,D,43.6,0.24
2016-11-14,2726013,43.6,,44.03,,,,0.55,0,2,2017-11-14T12:33:24-06:00,0,43.35,0,2017-03-27,2017-11-14T13:18:00-06:00,10000,32.71,45.7,43.35,0,,ETFC,,43.84,BATS,2017-10-06,43.84,0,2017-11-13,32.25,,269660,43.85,10000,+,100,67999,2037730,E*Trade Finl Corp,,i,D,43.6,0.24
2016-11-14,2726013,43.6,,44.03,,,,0.57,0,2,2017-11-14T12:34:08-06:00,0,43.35,0,2017-03-27,2017-11-14T13:18:28-06:00,10000,32.71,45.7,43.35,0,,ETFC,,43.85,BATS,2017-10-06,43.85,0,2017-11-13,32.25,,269660,43.86,11000,.,62,68099,2037730,E*Trade Finl Corp,,i,D,43.6,0.25
2016-11-14,2726013,43.6,,44.03,,,,0.57,0,2,2017-11-14T12:34:36-06:00,0,43.35,0,2017-03-27,2017-11-14T13:19:35-06:00,40000,32.71,45.7,43.35,0,,ETFC,,43.85,BATS,2017-10-06,43.85,0,2017-11-13,32.25,,269660,43.86,14500,.,45,68245,2037730,E*Trade Finl Corp,,i,D,43.6,0.25
2016-11-14,2726013,43.6,,44.03,,,,0.55,0,2,2017-11-14T12:35:01-06:00,0,43.35,0,2017-03-27,2017-11-14T13:19:48-06:00,10000,32.71,45.7,43.35,0,,ETFC,,43.84,BATS,2017-10-06,43.84,0,2017-11-13,32.25,,269660,43.85,10000,-,100,68390,2037730,E*Trade Finl Corp,,i,D,43.6,0.24
2016-11-14,2726013,43.6,,44.03,,,,0.55,0,2,2017-11-14T12:35:22-06:00,0,43.35,0,2017-03-27,2017-11-14T13:19:48-06:00,36300,32.71,45.7,43.35,0,,ETFC,,43.84,BATS,2017-10-06,43.85,0,2017-11-13,32.25,,269660,43.86,10000,-,100,68390,2037730,E*Trade Finl Corp,,i,D,43.6,0.24
2016-11-14,2726013,43.6,,44.03,,,,0.6,0,2,2017-11-14T12:36:06-06:00,0,43.35,0,2017-03-27,2017-11-14T13:21:01-06:00,10000,32.71,45.7,43.35,0,,ETFC,,43.86,BATS,2017-10-06,43.84,0,2017-11-13,32.25,,269660,43.86,20000,+,24,68514,2037730,E*Trade Finl Corp,,i,D,43.6,0.26
2016-11-14,2726013,43.6,,44.03,,,,0.57,0,2,2017-11-14T12:36:35-06:00,0,43.35,0,2017-03-27,2017-11-14T13:21:17-06:00,30000,32.71,45.7,43.35,0,,ETFC,,43.85,BATS,2017-10-06,43.85,0,2017-11-13,32.25,,269660,43.87,30000,-,100,68614,2037730,E*Trade Finl Corp,,i,D,43.6,0.25
2016-11-14,2726013,43.6,,44.03,,,,0.57,0,2,2017-11-14T12:36:57-06:00,0,43.35,0,2017-03-27,2017-11-14T13:21:17-06:00,20000,32.71,45.7,43.35,0,,ETFC,,43.85,BATS,2017-10-06,43.86,0,2017-11-13,32.25,,269660,43.87,10000,-,100,68614,2037730,E*Trade Finl Corp,,i,D,43.6,0.25
