twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1641945,65.8,,65.87,,2017-09-28,,-0.78,0,2,2017-11-14T12:31:41-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:16:24-06:00,20000,11.26,67.95,65.19,0.35,,XRAY,,65.29,BATS,2017-11-06,65.27,0,2017-11-13,52.53,,229680,65.29,100,-,100,36265,2073777,Dentsply Sirona Inc,,i,D,65.8,-0.51
2016-11-14,1641945,65.8,,65.87,,2017-09-28,,-0.79,0,2,2017-11-14T12:32:58-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:17:53-06:00,8000,11.26,67.95,65.19,0.35,,XRAY,,65.28,BATS,2017-11-06,65.27,0,2017-11-13,52.53,,229680,65.28,10000,+,100,36466,2073777,Dentsply Sirona Inc,,i,D,65.8,-0.52
2016-11-14,1641945,65.8,,65.87,,2017-09-28,,-0.79,0,2,2017-11-14T12:32:58-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:17:53-06:00,8000,11.26,67.95,65.19,0.35,,XRAY,,65.28,BATS,2017-11-06,65.27,0,2017-11-13,52.53,,229680,65.28,10000,+,100,36466,2073777,Dentsply Sirona Inc,,i,D,65.8,-0.52
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.81,0,2,2017-11-14T12:33:55-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:18:51-06:00,10000,10.92,67.95,65.19,0.35,,XRAY,,65.27,BATS,2017-11-06,65.27,0,2017-11-13,52.53,,229680,65.29,10000,.,100,36772,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.53
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.81,0,2,2017-11-14T12:33:55-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:18:51-06:00,10000,10.92,67.95,65.19,0.35,,XRAY,,65.27,BATS,2017-11-06,65.27,0,2017-11-13,52.53,,229680,65.29,10000,.,100,36772,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.53
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.79,0,2,2017-11-14T12:35:02-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:20:01-06:00,10000,10.92,67.95,65.19,0.35,,XRAY,,65.28,BATS,2017-11-06,65.24,0,2017-11-13,52.53,,229680,65.29,10000,.,100,37172,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.52
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.82,0,2,2017-11-14T12:35:22-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:20:17-06:00,10000,10.92,67.95,65.19,0.35,,XRAY,,65.26,BATS,2017-11-06,65.23,0,2017-11-13,52.53,,229680,65.24,10000,-,100,37372,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.54
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.88,0,2,2017-11-14T12:36:10-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:20:45-06:00,20000,10.92,67.95,65.19,0.35,,XRAY,,65.22,BATS,2017-11-06,65.16,0,2017-11-13,52.53,,229680,65.21,10000,-,100,37772,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.58
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.88,0,2,2017-11-14T12:36:10-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:20:45-06:00,20000,10.92,67.95,65.19,0.35,,XRAY,,65.22,BATS,2017-11-06,65.16,0,2017-11-13,52.53,,229680,65.21,10000,-,100,37772,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.58
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.93,0,2,2017-11-14T12:36:44-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:21:44-06:00,10000,10.92,67.95,65.19,0.35,,XRAY,,65.19,BATS,2017-11-06,65.16,0,2017-11-13,52.53,,229680,65.2,10000,-,100,38172,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.61
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.96,0,2,2017-11-14T12:37:18-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:22:02-06:00,10000,10.92,67.95,65.17,0.35,,XRAY,,65.17,BATS,2017-11-06,65.16,0,2017-11-13,52.53,,229680,65.19,10000,-,100,38272,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.63
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.93,0,2,2017-11-14T12:37:49-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:22:25-06:00,10000,10.92,67.95,65.17,0.35,,XRAY,,65.19,BATS,2017-11-06,65.17,0,2017-11-13,52.53,,229680,65.21,10000,+,100,38572,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.61
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.93,0,2,2017-11-14T12:37:49-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:22:25-06:00,10000,10.92,67.95,65.17,0.35,,XRAY,,65.19,BATS,2017-11-06,65.17,0,2017-11-13,52.53,,229680,65.21,10000,+,100,38572,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.61
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.96,0,2,2017-11-14T12:38:39-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:23:34-06:00,10000,10.92,67.95,65.17,0.35,,XRAY,,65.17,BATS,2017-11-06,65.16,0,2017-11-13,52.53,,229680,65.23,10000,-,100,38672,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.63
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.96,0,2,2017-11-14T12:38:48-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:23:34-06:00,20000,10.92,67.95,65.17,0.35,,XRAY,,65.17,BATS,2017-11-06,65.16,0,2017-11-13,52.53,,229680,65.18,10000,-,100,38672,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.63
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.99,0,2,2017-11-14T12:39:17-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:24:11-06:00,10000,10.92,67.95,65.15,0.35,,XRAY,,65.15,BATS,2017-11-06,65.08,0,2017-11-13,52.53,,229680,65.15,10000,-,100,38876,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.65
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.99,0,2,2017-11-14T12:39:54-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:24:11-06:00,10000,10.92,67.95,65.15,0.35,,XRAY,,65.15,BATS,2017-11-06,65.03,0,2017-11-13,52.53,,229680,65.12,10000,-,100,38876,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.65
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.99,0,2,2017-11-14T12:40:01-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:24:11-06:00,10000,10.92,67.95,65.15,0.35,,XRAY,,65.15,BATS,2017-11-06,65.06,0,2017-11-13,52.53,,229680,65.11,200,-,100,38876,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.65
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-0.99,0,2,2017-11-14T12:40:01-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:24:11-06:00,10000,10.92,67.95,65.15,0.35,,XRAY,,65.15,BATS,2017-11-06,65.06,0,2017-11-13,52.53,,229680,65.11,200,-,100,38876,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.65
2016-11-14,1642094,65.8,,65.87,,2017-09-28,,-1.02,0,2,2017-11-14T12:41:08-06:00,0,65.31,0.53,2017-08-21,2017-11-14T13:26:07-06:00,10000,10.92,67.95,65.12,0.35,,XRAY,,65.13,BATS,2017-11-06,65.12,0,2017-11-13,52.53,,229680,65.14,10000,+,100,39076,2075424,Dentsply Sirona Inc,,i,D,65.8,-0.67
