twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6610791,71.48,,71.38,,2017-10-23,,-1.93,0,2,2017-11-14T12:32:28-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:17:00-06:00,30000,-7.8,84.72,69.91,2,,CVS,,70.1,BATS,2017-01-18,70.1,0,2017-11-13,66.45,,1012990,70.13,30000,.,79,213453,10411019,CVS Corp,,i,D,71.48,-1.38
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.94,0,2,2017-11-14T12:33:00-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:17:58-06:00,30000,-7.82,84.72,69.91,2,,CVS,,70.09,BATS,2017-01-18,70.05,0,2017-11-13,66.45,,1012990,70.1,40000,-,100,213553,10424313,CVS Corp,,i,D,71.48,-1.39
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.93,0,2,2017-11-14T12:33:20-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:18:19-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.1,BATS,2017-01-18,70.08,0,2017-11-13,66.45,,1012990,70.1,20000,.,50,214133,10424313,CVS Corp,,i,D,71.48,-1.38
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.93,0,2,2017-11-14T12:34:04-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:18:32-06:00,30000,-7.82,84.72,69.91,2,,CVS,,70.1,BATS,2017-01-18,70.06,0,2017-11-13,66.45,,1012990,70.09,10000,.,100,214233,10424313,CVS Corp,,i,D,71.48,-1.38
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.93,0,2,2017-11-14T12:34:34-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:18:32-06:00,30000,-7.82,84.72,69.91,2,,CVS,,70.1,BATS,2017-01-18,70.06,0,2017-11-13,66.45,,1012990,70.09,10000,.,100,214233,10424313,CVS Corp,,i,D,71.48,-1.38
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.99,0,2,2017-11-14T12:34:55-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:19:55-06:00,20000,-7.82,84.72,69.91,2,,CVS,,70.06,BATS,2017-01-18,70.03,0,2017-11-13,66.45,,1012990,70.07,30000,-,100,214333,10424313,CVS Corp,,i,D,71.48,-1.42
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.99,0,2,2017-11-14T12:35:27-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:20:14-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.06,BATS,2017-01-18,70.06,0,2017-11-13,66.45,,1012990,70.08,10000,.,100,214433,10424313,CVS Corp,,i,D,71.48,-1.42
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.01,0,2,2017-11-14T12:36:11-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:21:01-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.04,BATS,2017-01-18,70.03,0,2017-11-13,66.45,,1012990,70.05,30000,.,100,214949,10424313,CVS Corp,,i,D,71.48,-1.44
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.01,0,2,2017-11-14T12:36:34-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:21:01-06:00,50000,-7.82,84.72,69.91,2,,CVS,,70.04,BATS,2017-01-18,70.02,0,2017-11-13,66.45,,1012990,70.06,40000,.,100,214949,10424313,CVS Corp,,i,D,71.48,-1.44
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2,0,2,2017-11-14T12:36:57-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:21:44-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.05,BATS,2017-01-18,70.02,0,2017-11-13,66.45,,1012990,70.05,30000,.,50,215349,10424313,CVS Corp,,i,D,71.48,-1.43
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.06,0,2,2017-11-14T12:37:16-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:22:15-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.01,BATS,2017-01-18,69.97,0,2017-11-13,66.45,,1012990,70,30000,-,100,215549,10424313,CVS Corp,,i,D,71.48,-1.47
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.07,0,2,2017-11-14T12:37:50-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:22:30-06:00,30000,-7.82,84.72,69.91,2,,CVS,,70,BATS,2017-01-18,70,0,2017-11-13,66.45,,1012990,70.04,20000,-,100,215649,10424313,CVS Corp,,i,D,71.48,-1.48
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.07,0,2,2017-11-14T12:38:15-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:22:30-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70,BATS,2017-01-18,70.01,0,2017-11-13,66.45,,1012990,70.04,20000,-,100,215649,10424313,CVS Corp,,i,D,71.48,-1.48
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.07,0,2,2017-11-14T12:38:39-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:22:30-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70,BATS,2017-01-18,70.02,0,2017-11-13,66.45,,1012990,70.04,10000,-,100,215649,10424313,CVS Corp,,i,D,71.48,-1.48
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.03,0,2,2017-11-14T12:39:07-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:23:59-06:00,30000,-7.82,84.72,69.91,2,,CVS,,70.03,BATS,2017-01-18,70,0,2017-11-13,66.45,,1012990,70.05,30000,.,5,215877,10424313,CVS Corp,,i,D,71.48,-1.45
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2,0,2,2017-11-14T12:39:32-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:24:22-06:00,30000,-7.82,84.72,69.91,2,,CVS,,70.05,BATS,2017-01-18,70.05,0,2017-11-13,66.45,,1012990,70.08,10000,+,100,215977,10424313,CVS Corp,,i,D,71.48,-1.43
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2,0,2,2017-11-14T12:39:55-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:24:54-06:00,40000,-7.82,84.72,69.91,2,,CVS,,70.05,BATS,2017-01-18,70.01,0,2017-11-13,66.45,,1012990,70.05,30000,.,100,216077,10424313,CVS Corp,,i,D,71.48,-1.43
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.01,0,2,2017-11-14T12:40:23-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:25:17-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.04,BATS,2017-01-18,70.01,0,2017-11-13,66.45,,1012990,70.04,30000,.,100,216913,10424313,CVS Corp,,i,D,71.48,-1.44
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.03,0,2,2017-11-14T12:40:47-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:25:40-06:00,30000,-7.82,84.72,69.91,2,,CVS,,70.03,BATS,2017-01-18,70.01,0,2017-11-13,66.45,,1012990,70.04,30000,-,41,216954,10424313,CVS Corp,,i,D,71.48,-1.45
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.03,0,2,2017-11-14T12:41:11-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:25:40-06:00,40000,-7.82,84.72,69.91,2,,CVS,,70.03,BATS,2017-01-18,70,0,2017-11-13,66.45,,1012990,70.03,400000,-,41,216954,10424313,CVS Corp,,i,D,71.48,-1.45
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.03,0,2,2017-11-14T12:41:40-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:25:40-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.03,BATS,2017-01-18,70.01,0,2017-11-13,66.45,,1012990,70.02,90000,-,41,216954,10424313,CVS Corp,,i,D,71.48,-1.45
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.03,0,2,2017-11-14T12:41:40-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:25:40-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.03,BATS,2017-01-18,70.01,0,2017-11-13,66.45,,1012990,70.02,90000,-,41,216954,10424313,CVS Corp,,i,D,71.48,-1.45
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.03,0,2,2017-11-14T12:42:21-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:27:20-06:00,20000,-7.82,84.72,69.91,2,,CVS,,70.03,BATS,2017-01-18,70.02,0,2017-11-13,66.45,,1012990,70.05,30000,.,100,217354,10424313,CVS Corp,,i,D,71.48,-1.45
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-2.03,0,2,2017-11-14T12:42:55-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:27:20-06:00,30000,-7.82,84.72,69.91,2,,CVS,,70.03,BATS,2017-01-18,70.04,0,2017-11-13,66.45,,1012990,70.08,30000,.,100,217354,10424313,CVS Corp,,i,D,71.48,-1.45
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.96,0,2,2017-11-14T12:43:42-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:28:40-06:00,40000,-7.82,84.72,69.91,2,,CVS,,70.08,BATS,2017-01-18,70.07,0,2017-11-13,66.45,,1012990,70.11,40000,.,34,217454,10424313,CVS Corp,,i,D,71.48,-1.4
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.96,0,2,2017-11-14T12:44:02-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:28:40-06:00,10000,-7.82,84.72,69.91,2,,CVS,,70.08,BATS,2017-01-18,70.11,0,2017-11-13,66.45,,1012990,70.12,10000,.,34,217454,10424313,CVS Corp,,i,D,71.48,-1.4
2016-11-14,6611999,71.48,,71.38,,2017-10-23,,-1.89,0,2,2017-11-14T12:44:32-06:00,0,71.3,2.82,2017-11-06,2017-11-14T13:29:20-06:00,40000,-7.82,84.72,69.91,2,,CVS,,70.13,BATS,2017-01-18,70.12,0,2017-11-13,66.45,,1012990,70.16,10000,.,100,218454,10424313,CVS Corp,,i,D,71.48,-1.35
