twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,900093,393.62,,392.89,,,,-1.76,0,2,2017-11-14T12:32:26-06:00,0,392.89,0,2017-01-26,2017-11-14T13:17:26-06:00,10000,-13.23,543.55,385.05,0,,REGN,,386.68,BATS,2017-06-22,386.66,0,2017-11-13,340.09,,107150,386.91,10000,+,5,24085,918239,Regeneron Pharmaceutical,,i,D,393.62,-6.94
2016-11-14,900093,393.62,,392.89,,,,-1.77,0,2,2017-11-14T12:33:07-06:00,0,392.89,0,2017-01-26,2017-11-14T13:18:05-06:00,100,-13.21,543.55,385.05,0,,REGN,,386.66,BATS,2017-06-22,385.5,0,2017-11-13,340.09,,107150,387.6,10000,.,100,24485,918239,Regeneron Pharmaceutical,,i,D,393.62,-6.96
2016-11-14,900170,393.62,,392.89,,,,-1.77,0,2,2017-11-14T12:33:19-06:00,0,392.89,0,2017-01-26,2017-11-14T13:18:05-06:00,100,-13.21,543.55,385.05,0,,REGN,,386.66,BATS,2017-06-22,386.38,0,2017-11-13,340.09,,107150,387.26,10000,.,100,24485,919091,Regeneron Pharmaceutical,,i,D,393.62,-6.96
2016-11-14,900170,393.62,,392.89,,,,-1.78,0,2,2017-11-14T12:34:20-06:00,0,392.89,0,2017-01-26,2017-11-14T13:18:57-06:00,10000,-13.21,543.55,385.05,0,,REGN,,386.6,BATS,2017-06-22,386.38,0,2017-11-13,340.09,,107150,386.75,10000,-,100,24585,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.02
2016-11-14,900170,393.62,,392.89,,,,-1.93,0,2,2017-11-14T12:34:47-06:00,0,392.89,0,2017-01-26,2017-11-14T13:19:45-06:00,10000,-13.21,543.55,385.05,0,,REGN,,386.04,BATS,2017-06-22,385.39,0,2017-11-13,340.09,,107150,387.5,100,-,5,24690,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.58
2016-11-14,900170,393.62,,392.89,,,,-1.9,0,2,2017-11-14T12:35:06-06:00,0,392.89,0,2017-01-26,2017-11-14T13:19:51-06:00,10000,-13.21,543.55,385.05,0,,REGN,,386.13,BATS,2017-06-22,384.5,0,2017-11-13,340.09,,107150,386.22,20000,.,21,24811,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.49
2016-11-14,900170,393.62,,392.89,,,,-1.9,0,2,2017-11-14T12:35:39-06:00,0,392.89,0,2017-01-26,2017-11-14T13:19:51-06:00,20000,-13.21,543.55,385.05,0,,REGN,,386.13,BATS,2017-06-22,385.49,0,2017-11-13,340.09,,107150,386.38,100,.,21,24811,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.49
2016-11-14,900170,393.62,,392.89,,,,-1.9,0,2,2017-11-14T12:36:20-06:00,0,392.89,0,2017-01-26,2017-11-14T13:19:51-06:00,10000,-13.21,543.55,385.05,0,,REGN,,386.13,BATS,2017-06-22,385.57,0,2017-11-13,340.09,,107150,386.36,300,.,21,24811,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.49
2016-11-14,900170,393.62,,392.89,,,,-1.9,0,2,2017-11-14T12:36:33-06:00,0,392.89,0,2017-01-26,2017-11-14T13:19:51-06:00,10000,-13.21,543.55,385.05,0,,REGN,,386.13,BATS,2017-06-22,385.57,0,2017-11-13,340.09,,107150,386.35,300,.,21,24811,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.49
2016-11-14,900170,393.62,,392.89,,,,-1.9,0,2,2017-11-14T12:37:05-06:00,0,392.89,0,2017-01-26,2017-11-14T13:19:51-06:00,100,-13.21,543.55,385.05,0,,REGN,,386.13,BATS,2017-06-22,385.49,0,2017-11-13,340.09,,107150,386.32,300,.,21,24811,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.49
2016-11-14,900170,393.62,,392.89,,,,-1.92,0,2,2017-11-14T12:37:35-06:00,0,392.89,0,2017-01-26,2017-11-14T13:22:35-06:00,9500,-13.21,543.55,385.05,0,,REGN,,386.05,BATS,2017-06-22,386.05,0,2017-11-13,340.09,,107150,386.14,800,-,10,25027,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.57
2016-11-14,900170,393.62,,392.89,,,,-1.96,0,2,2017-11-14T12:38:00-06:00,0,392.89,0,2017-01-26,2017-11-14T13:22:39-06:00,9500,-13.21,543.55,385.05,0,,REGN,,385.91,BATS,2017-06-22,385.5,0,2017-11-13,340.09,,107150,386.14,300,.,8,25045,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.71
2016-11-14,900170,393.62,,392.89,,,,-1.96,0,2,2017-11-14T12:38:14-06:00,0,392.89,0,2017-01-26,2017-11-14T13:22:39-06:00,9500,-13.21,543.55,385.05,0,,REGN,,385.91,BATS,2017-06-22,385.5,0,2017-11-13,340.09,,107150,386.14,300,.,8,25045,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.71
2016-11-14,900170,393.62,,392.89,,,,-1.96,0,2,2017-11-14T12:38:14-06:00,0,392.89,0,2017-01-26,2017-11-14T13:22:39-06:00,9500,-13.21,543.55,385.05,0,,REGN,,385.91,BATS,2017-06-22,385.5,0,2017-11-13,340.09,,107150,386.14,300,.,8,25045,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.71
2016-11-14,900170,393.62,,392.89,,,,-1.96,0,2,2017-11-14T12:39:16-06:00,0,392.89,0,2017-01-26,2017-11-14T13:22:39-06:00,9500,-13.21,543.55,385.05,0,,REGN,,385.91,BATS,2017-06-22,384.5,0,2017-11-13,340.09,,107150,386.12,10000,.,8,25045,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.71
2016-11-14,900170,393.62,,392.89,,,,-1.96,0,2,2017-11-14T12:39:16-06:00,0,392.89,0,2017-01-26,2017-11-14T13:22:39-06:00,9500,-13.21,543.55,385.05,0,,REGN,,385.91,BATS,2017-06-22,384.5,0,2017-11-13,340.09,,107150,386.12,10000,.,8,25045,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.71
2016-11-14,900170,393.62,,392.89,,,,-1.96,0,2,2017-11-14T12:40:02-06:00,0,392.89,0,2017-01-26,2017-11-14T13:22:39-06:00,23100,-13.21,543.55,385.05,0,,REGN,,385.91,BATS,2017-06-22,384.5,0,2017-11-13,340.09,,107150,385.84,10000,.,8,25045,919091,Regeneron Pharmaceutical,,i,D,393.62,-7.71
2016-11-14,900170,393.62,,392.89,,,,-2.1,0,2,2017-11-14T12:40:32-06:00,0,392.89,0,2017-01-26,2017-11-14T13:25:20-06:00,10000,-13.21,543.55,385.05,0,,REGN,,385.36,BATS,2017-06-22,384.78,0,2017-11-13,340.09,,107150,385.4,20000,.,57,25242,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.26
2016-11-14,900170,393.62,,392.89,,,,-2.09,0,2,2017-11-14T12:40:54-06:00,0,392.89,0,2017-01-26,2017-11-14T13:25:54-06:00,20000,-13.21,543.55,385.05,0,,REGN,,385.4,BATS,2017-06-22,384.78,0,2017-11-13,340.09,,107150,385.41,20000,-,100,25852,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.22
2016-11-14,900170,393.62,,392.89,,,,-2.09,0,2,2017-11-14T12:41:09-06:00,0,392.89,0,2017-01-26,2017-11-14T13:26:05-06:00,10000,-13.21,543.55,385.05,0,,REGN,,385.41,BATS,2017-06-22,385,0,2017-11-13,340.09,,107150,385.69,100,.,4,26288,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.21
2016-11-14,900170,393.62,,392.89,,,,-2.09,0,2,2017-11-14T12:41:39-06:00,0,392.89,0,2017-01-26,2017-11-14T13:26:05-06:00,10000,-13.21,543.55,385.05,0,,REGN,,385.41,BATS,2017-06-22,385.3,0,2017-11-13,340.09,,107150,385.69,10000,.,4,26288,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.21
2016-11-14,900170,393.62,,392.89,,,,-2.03,0,2,2017-11-14T12:42:14-06:00,0,392.89,0,2017-01-26,2017-11-14T13:26:54-06:00,10000,-13.21,543.55,385.05,0,,REGN,,385.61,BATS,2017-06-22,385.02,0,2017-11-13,340.09,,107150,385.69,20000,+,100,26388,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.01
2016-11-14,900170,393.62,,392.89,,,,-2.03,0,2,2017-11-14T12:42:40-06:00,0,392.89,0,2017-01-26,2017-11-14T13:26:54-06:00,10000,-13.21,543.55,385.05,0,,REGN,,385.61,BATS,2017-06-22,385.03,0,2017-11-13,340.09,,107150,385.69,20000,+,100,26388,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.01
2016-11-14,900170,393.62,,392.89,,,,-2.11,0,2,2017-11-14T12:43:28-06:00,0,392.89,0,2017-01-26,2017-11-14T13:27:55-06:00,10000,-13.21,543.55,385.05,0,,REGN,,385.31,BATS,2017-06-22,385.23,0,2017-11-13,340.09,,107150,386.5,10000,-,10,26398,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.31
2016-11-14,900170,393.62,,392.89,,,,-2.11,0,2,2017-11-14T12:43:49-06:00,0,392.89,0,2017-01-26,2017-11-14T13:27:55-06:00,100,-13.21,543.55,385.05,0,,REGN,,385.31,BATS,2017-06-22,385.31,0,2017-11-13,340.09,,107150,386.24,10000,-,10,26398,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.31
2016-11-14,900170,393.62,,392.89,,,,-2.1,0,2,2017-11-14T12:44:16-06:00,0,392.89,0,2017-01-26,2017-11-14T13:29:04-06:00,100,-13.21,543.55,385.05,0,,REGN,,385.35,BATS,2017-06-22,384.9,0,2017-11-13,340.09,,107150,385.9,10000,-,100,26598,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.27
2016-11-14,900170,393.62,,392.89,,,,-2.17,0,2,2017-11-14T12:44:34-06:00,0,392.89,0,2017-01-26,2017-11-14T13:29:34-06:00,100,-13.21,543.55,385.05,0,,REGN,,385.09,BATS,2017-06-22,384.9,0,2017-11-13,340.09,,107150,385.91,10000,-,10,26608,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.53
2016-11-14,900170,393.62,,392.89,,,,-2.14,0,2,2017-11-14T12:45:08-06:00,0,392.89,0,2017-01-26,2017-11-14T13:30:02-06:00,20000,-13.21,543.55,385.05,0,,REGN,,385.2,BATS,2017-06-22,384.9,0,2017-11-13,340.09,,107150,386.5,10000,+,100,26708,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.42
2016-11-14,900170,393.62,,392.89,,,,-2.12,0,2,2017-11-14T12:45:46-06:00,0,392.89,0,2017-01-26,2017-11-14T13:30:38-06:00,100,-13.21,543.55,385.05,0,,REGN,,385.28,BATS,2017-06-22,384.82,0,2017-11-13,340.09,,107150,386.05,20000,+,100,27308,919091,Regeneron Pharmaceutical,,i,D,393.62,-8.34
