twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,500300,484.12,,483.97,,2017-11-14,,-0.51,0,2,2017-11-14T12:32:18-06:00,0,479.25,1.66,2016-12-07,2017-11-14T12:55:39-06:00,5700,45.73,495.35,478.39,8,,EQIX,,481.66,BATS,2017-11-08,478.5,0,2017-11-13,327.37,,78230,480.81,20000,.,1,5940,395754,Equinix Inc,,i,D,484.12,-2.46
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.51,0,2,2017-11-14T12:33:01-06:00,0,479.25,1.66,2016-12-07,2017-11-14T12:55:39-06:00,5700,45.7,495.35,478.39,8,,EQIX,,481.66,BATS,2017-11-08,478.5,0,2017-11-13,327.37,,78230,480.79,10000,.,1,5940,396926,Equinix Inc,,i,D,484.12,-2.46
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.51,0,2,2017-11-14T12:33:20-06:00,0,479.25,1.66,2016-12-07,2017-11-14T12:55:39-06:00,20000,45.7,495.35,478.39,8,,EQIX,,481.66,BATS,2017-11-08,478.5,0,2017-11-13,327.37,,78230,481.5,20000,.,1,5940,396926,Equinix Inc,,i,D,484.12,-2.46
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.51,0,2,2017-11-14T12:34:09-06:00,0,479.25,1.66,2016-12-07,2017-11-14T12:55:39-06:00,20000,45.7,495.35,478.39,8,,EQIX,,481.66,BATS,2017-11-08,478.5,0,2017-11-13,327.37,,78230,481.5,20000,.,1,5940,396926,Equinix Inc,,i,D,484.12,-2.46
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.87,0,2,2017-11-14T12:34:31-06:00,0,479.25,1.66,2016-12-07,2017-11-14T13:19:31-06:00,20000,45.7,495.35,478.39,8,,EQIX,,479.93,BATS,2017-11-08,478.51,0,2017-11-13,327.37,,78230,481.5,10000,-,5,5945,396926,Equinix Inc,,i,D,484.12,-4.19
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.87,0,2,2017-11-14T12:34:31-06:00,0,479.25,1.66,2016-12-07,2017-11-14T13:19:31-06:00,20000,45.7,495.35,478.39,8,,EQIX,,479.93,BATS,2017-11-08,478.51,0,2017-11-13,327.37,,78230,481.5,10000,-,5,5945,396926,Equinix Inc,,i,D,484.12,-4.19
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.87,0,2,2017-11-14T12:34:31-06:00,0,479.25,1.66,2016-12-07,2017-11-14T13:19:31-06:00,20000,45.7,495.35,478.39,8,,EQIX,,479.93,BATS,2017-11-08,478.51,0,2017-11-13,327.37,,78230,481.5,10000,-,5,5945,396926,Equinix Inc,,i,D,484.12,-4.19
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.87,0,2,2017-11-14T12:34:31-06:00,0,479.25,1.66,2016-12-07,2017-11-14T13:19:31-06:00,20000,45.7,495.35,478.39,8,,EQIX,,479.93,BATS,2017-11-08,478.51,0,2017-11-13,327.37,,78230,481.5,10000,-,5,5945,396926,Equinix Inc,,i,D,484.12,-4.19
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.87,0,2,2017-11-14T12:36:36-06:00,0,479.25,1.66,2016-12-07,2017-11-14T13:19:31-06:00,10000,45.7,495.35,478.39,8,,EQIX,,479.93,BATS,2017-11-08,478.52,0,2017-11-13,327.37,,78230,481.5,10000,-,5,5945,396926,Equinix Inc,,i,D,484.12,-4.19
2016-11-14,500406,484.12,,483.97,,2017-11-14,,-0.87,0,2,2017-11-14T12:36:36-06:00,0,479.25,1.66,2016-12-07,2017-11-14T13:19:31-06:00,10000,45.7,495.35,478.39,8,,EQIX,,479.93,BATS,2017-11-08,478.52,0,2017-11-13,327.37,,78230,481.5,10000,-,5,5945,396926,Equinix Inc,,i,D,484.12,-4.19
