twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1180174,67.21,,66.78,,2017-11-14,,-1.13,0,2,2017-11-14T12:32:38-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:12:17-06:00,20000,-4.87,72.05,66.04,2.12,,REG,,66.45,BATS,2017-02-27,66.47,0,2017-11-13,58.63,,170110,66.51,10000,.,100,12808,822177,Regency Centers Corp,,i,D,67.21,-0.76
2016-11-14,1180174,67.21,,66.78,,2017-11-14,,-1.13,0,2,2017-11-14T12:32:38-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:12:17-06:00,20000,-4.78,72.05,66.04,2.12,,REG,,66.45,BATS,2017-02-27,66.47,0,2017-11-13,58.63,,170110,66.51,10000,.,100,12808,822177,Regency Centers Corp,,i,D,67.21,-0.76
2016-11-14,1180206,67.21,,66.78,,2017-11-14,,-1.13,0,2,2017-11-14T12:33:14-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:12:17-06:00,20000,-4.78,72.05,66.04,2.12,,REG,,66.45,BATS,2017-02-27,66.43,0,2017-11-13,58.63,,170110,66.51,10000,.,100,12808,822529,Regency Centers Corp,,i,D,67.21,-0.76
2016-11-14,1180206,67.21,,66.78,,2017-11-14,,-1.13,0,2,2017-11-14T12:34:09-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:12:17-06:00,20000,-4.78,72.05,66.04,2.12,,REG,,66.45,BATS,2017-02-27,66.44,0,2017-11-13,58.63,,170110,66.51,10000,.,100,12808,822529,Regency Centers Corp,,i,D,67.21,-0.76
2016-11-14,1180206,67.21,,66.78,,2017-11-14,,-1.13,0,2,2017-11-14T12:34:46-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:12:17-06:00,10000,-4.78,72.05,66.04,2.12,,REG,,66.45,BATS,2017-02-27,66.4,0,2017-11-13,58.63,,170110,66.51,10000,.,100,12808,822529,Regency Centers Corp,,i,D,67.21,-0.76
2016-11-14,1180206,67.21,,66.78,,2017-11-14,,-1.09,0,2,2017-11-14T12:35:00-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:20:00-06:00,10000,-4.78,72.05,66.04,2.12,,REG,,66.48,BATS,2017-02-27,66.4,0,2017-11-13,58.63,,170110,66.51,10000,+,100,12908,822529,Regency Centers Corp,,i,D,67.21,-0.73
2016-11-14,1180206,67.21,,66.78,,2017-11-14,,-1.09,0,2,2017-11-14T12:35:00-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:20:00-06:00,10000,-4.78,72.05,66.04,2.12,,REG,,66.48,BATS,2017-02-27,66.4,0,2017-11-13,58.63,,170110,66.51,10000,+,100,12908,822529,Regency Centers Corp,,i,D,67.21,-0.73
2016-11-14,1180206,67.21,,66.78,,2017-11-14,,-1.09,0,2,2017-11-14T12:35:00-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:20:00-06:00,10000,-4.78,72.05,66.04,2.12,,REG,,66.48,BATS,2017-02-27,66.4,0,2017-11-13,58.63,,170110,66.51,10000,+,100,12908,822529,Regency Centers Corp,,i,D,67.21,-0.73
2016-11-14,1180206,67.21,,66.78,,2017-11-14,,-1.09,0,2,2017-11-14T12:35:00-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:20:00-06:00,10000,-4.78,72.05,66.04,2.12,,REG,,66.48,BATS,2017-02-27,66.4,0,2017-11-13,58.63,,170110,66.51,10000,+,100,12908,822529,Regency Centers Corp,,i,D,67.21,-0.73
2016-11-14,1180206,67.21,,66.78,,2017-11-14,,-1.15,0,2,2017-11-14T12:37:11-06:00,0,66.69,3.19,2017-05-17,2017-11-14T13:22:01-06:00,10000,-4.78,72.05,66.04,2.12,,REG,,66.44,BATS,2017-02-27,66.4,0,2017-11-13,58.63,,170110,66.51,10000,-,6,12914,822529,Regency Centers Corp,,i,D,67.21,-0.77
