twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2990725,32.09,,31.88,,,,-5.48,0,2,2017-11-14T12:32:46-06:00,0,31.84,0,2017-08-21,2017-11-14T13:17:39-06:00,40000,-21.14,50,30.04,0,,NFX,,30.33,BATS,2016-12-12,30.29,0,2017-11-13,24.41,,199620,30.35,10000,.,20,178563,3299105,Newfield Exploration Company,,i,D,32.09,-1.76
2016-11-14,2990725,32.09,,31.88,,,,-5.48,0,2,2017-11-14T12:33:02-06:00,0,31.84,0,2017-08-21,2017-11-14T13:17:39-06:00,10000,-21.6,50,30.04,0,,NFX,,30.33,BATS,2016-12-12,30.29,0,2017-11-13,24.41,,199620,30.33,10000,.,20,178563,3299105,Newfield Exploration Company,,i,D,32.09,-1.76
2016-11-14,2990994,32.09,,31.88,,,,-5.61,0,2,2017-11-14T12:33:34-06:00,0,31.84,0,2017-08-21,2017-11-14T13:18:34-06:00,40000,-21.6,50,30.04,0,,NFX,,30.29,BATS,2016-12-12,30.27,0,2017-11-13,24.41,,199620,30.29,20000,-,100,179763,3302064,Newfield Exploration Company,,i,D,32.09,-1.8
2016-11-14,2990994,32.09,,31.88,,,,-5.61,0,2,2017-11-14T12:34:21-06:00,0,31.84,0,2017-08-21,2017-11-14T13:18:34-06:00,50000,-21.6,50,30.04,0,,NFX,,30.29,BATS,2016-12-12,30.28,0,2017-11-13,24.41,,199620,30.29,10000,-,100,179763,3302064,Newfield Exploration Company,,i,D,32.09,-1.8
2016-11-14,2990994,32.09,,31.88,,,,-5.73,0,2,2017-11-14T12:34:47-06:00,0,31.84,0,2017-08-21,2017-11-14T13:19:46-06:00,10000,-21.6,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.23,0,2017-11-13,24.41,,199620,30.27,10000,.,100,181283,3302064,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2990994,32.09,,31.88,,,,-5.7,0,2,2017-11-14T12:35:10-06:00,0,31.84,0,2017-08-21,2017-11-14T13:20:00-06:00,20000,-21.6,50,30.04,0,,NFX,,30.26,BATS,2016-12-12,30.24,0,2017-11-13,24.41,,199620,30.27,20000,-,100,181788,3302064,Newfield Exploration Company,,i,D,32.09,-1.83
2016-11-14,2990994,32.09,,31.88,,,,-5.73,0,2,2017-11-14T12:35:35-06:00,0,31.84,0,2017-08-21,2017-11-14T13:20:28-06:00,20000,-21.6,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.23,0,2017-11-13,24.41,,199620,30.28,10000,.,100,182088,3302064,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2990994,32.09,,31.88,,,,-5.73,0,2,2017-11-14T12:36:01-06:00,0,31.84,0,2017-08-21,2017-11-14T13:20:28-06:00,10000,-21.6,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.23,0,2017-11-13,24.41,,199620,30.27,40000,.,100,182088,3302064,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2990994,32.09,,31.88,,,,-5.73,0,2,2017-11-14T12:36:46-06:00,0,31.84,0,2017-08-21,2017-11-14T13:20:28-06:00,10000,-21.6,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.25,0,2017-11-13,24.41,,199620,30.27,30000,.,100,182088,3302064,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2990994,32.09,,31.88,,,,-5.73,0,2,2017-11-14T12:37:08-06:00,0,31.84,0,2017-08-21,2017-11-14T13:20:28-06:00,10000,-21.6,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.25,0,2017-11-13,24.41,,199620,30.29,10000,.,100,182088,3302064,Newfield Exploration Company,,i,D,32.09,-1.84
2016-11-14,2990994,32.09,,31.88,,,,-5.73,0,2,2017-11-14T12:37:19-06:00,0,31.84,0,2017-08-21,2017-11-14T13:20:28-06:00,10000,-21.6,50,30.04,0,,NFX,,30.25,BATS,2016-12-12,30.26,0,2017-11-13,24.41,,199620,30.27,20000,.,100,182088,3302064,Newfield Exploration Company,,i,D,32.09,-1.84
