twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1671926,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:32:24-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,20000,27.64,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,335.7,0,2017-11-13,258.63,,248610,336.06,10000,.,100,32407,2453600,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1671926,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:32:24-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,20000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,335.7,0,2017-11-13,258.63,,248610,336.06,10000,.,100,32407,2453600,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:33:19-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,30000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,335.37,0,2017-11-13,258.63,,248610,336.06,10000,.,100,32407,2454743,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:33:53-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,10000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,334.8,0,2017-11-13,258.63,,248610,336.03,20000,.,100,32407,2454743,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:33:53-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,10000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,334.8,0,2017-11-13,258.63,,248610,336.03,20000,.,100,32407,2454743,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:34:45-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,10000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,334.8,0,2017-11-13,258.63,,248610,336.03,20000,.,100,32407,2454743,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:34:45-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,10000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,334.8,0,2017-11-13,258.63,,248610,336.03,20000,.,100,32407,2454743,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:34:45-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,10000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,334.8,0,2017-11-13,258.63,,248610,336.03,20000,.,100,32407,2454743,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:36:18-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,10000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,334.8,0,2017-11-13,258.63,,248610,336.03,20000,.,100,32407,2454743,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.27,0,2,2017-11-14T12:36:18-06:00,0,340.72,0,2016-11-16,2017-11-14T13:17:13-06:00,10000,27.8,408.83,335.07,0,,CHTR,,335.93,BATS,2017-08-09,334.8,0,2017-11-13,258.63,,248610,336.03,20000,.,100,32407,2454743,Charter Communicatio,,i,D,343.72,-7.79
2016-11-14,1672030,343.72,,341.62,,,,-2.24,0,2,2017-11-14T12:37:03-06:00,0,340.72,0,2016-11-16,2017-11-14T13:22:02-06:00,10000,27.8,408.83,335.07,0,,CHTR,,336.03,BATS,2017-08-09,335.2,0,2017-11-13,258.63,,248610,336.8,20000,+,100,32507,2454743,Charter Communicatio,,i,D,343.72,-7.69
2016-11-14,1672030,343.72,,341.62,,,,-2.24,0,2,2017-11-14T12:37:44-06:00,0,340.72,0,2016-11-16,2017-11-14T13:22:02-06:00,10000,27.8,408.83,335.07,0,,CHTR,,336.03,BATS,2017-08-09,336.07,0,2017-11-13,258.63,,248610,336.8,10000,+,100,32507,2454743,Charter Communicatio,,i,D,343.72,-7.69
2016-11-14,1672030,343.72,,341.62,,,,-2.24,0,2,2017-11-14T12:38:08-06:00,0,340.72,0,2016-11-16,2017-11-14T13:22:02-06:00,10000,27.8,408.83,335.07,0,,CHTR,,336.03,BATS,2017-08-09,336.11,0,2017-11-13,258.63,,248610,336.8,20000,+,100,32507,2454743,Charter Communicatio,,i,D,343.72,-7.69
2016-11-14,1672030,343.72,,341.62,,,,-2.24,0,2,2017-11-14T12:38:31-06:00,0,340.72,0,2016-11-16,2017-11-14T13:22:02-06:00,20000,27.8,408.83,335.07,0,,CHTR,,336.03,BATS,2017-08-09,335.46,0,2017-11-13,258.63,,248610,337.6,100,+,100,32507,2454743,Charter Communicatio,,i,D,343.72,-7.69
