twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2834363,83.55,,83.77,,2017-10-06,,0.26,0,2,2017-11-14T12:32:35-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:17:12-06:00,12000,8.95,85.09,82.62,1.04,,DG,,83.77,BATS,2017-11-13,83.78,0,2017-11-13,65.97,,273260,83.81,10000,.,100,95993,2024428,Dollar General Corp,,i,D,83.55,0.22
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.32,0,2,2017-11-14T12:32:50-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:17:36-06:00,10000,8.97,85.09,82.62,1.04,,DG,,83.82,BATS,2017-11-13,83.7,0,2017-11-13,65.97,,273260,83.84,10000,.,16,96147,2030231,Dollar General Corp,,i,D,83.55,0.27
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.32,0,2,2017-11-14T12:33:18-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:17:36-06:00,10000,8.97,85.09,82.62,1.04,,DG,,83.82,BATS,2017-11-13,83.45,0,2017-11-13,65.97,,273260,83.77,10000,.,16,96147,2030231,Dollar General Corp,,i,D,83.55,0.27
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.32,0,2,2017-11-14T12:34:02-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:17:36-06:00,20000,8.97,85.09,82.62,1.04,,DG,,83.82,BATS,2017-11-13,83.44,0,2017-11-13,65.97,,273260,83.8,10000,.,16,96147,2030231,Dollar General Corp,,i,D,83.55,0.27
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.32,0,2,2017-11-14T12:34:31-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:17:36-06:00,10000,8.97,85.09,82.62,1.04,,DG,,83.82,BATS,2017-11-13,83.44,0,2017-11-13,65.97,,273260,83.75,10000,.,16,96147,2030231,Dollar General Corp,,i,D,83.55,0.27
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.22,0,2,2017-11-14T12:35:02-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:19:57-06:00,10000,8.97,85.09,82.62,1.04,,DG,,83.73,BATS,2017-11-13,83.44,0,2017-11-13,65.97,,273260,83.78,10000,.,14,96427,2030231,Dollar General Corp,,i,D,83.55,0.18
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.22,0,2,2017-11-14T12:35:25-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:19:57-06:00,10000,8.97,85.09,82.62,1.04,,DG,,83.73,BATS,2017-11-13,83.45,0,2017-11-13,65.97,,273260,83.74,10000,.,14,96427,2030231,Dollar General Corp,,i,D,83.55,0.18
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.22,0,2,2017-11-14T12:36:08-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:19:57-06:00,10000,8.97,85.09,82.62,1.04,,DG,,83.73,BATS,2017-11-13,83.61,0,2017-11-13,65.97,,273260,83.67,10000,.,14,96427,2030231,Dollar General Corp,,i,D,83.55,0.18
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.14,0,2,2017-11-14T12:36:33-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:21:31-06:00,10000,8.97,85.09,82.62,1.04,,DG,,83.67,BATS,2017-11-13,83.57,0,2017-11-13,65.97,,273260,83.67,160000,.,13,96927,2030231,Dollar General Corp,,i,D,83.55,0.12
2016-11-14,2834891,83.55,,83.82,,2017-10-06,,0.14,0,2,2017-11-14T12:36:58-06:00,0,82.85,1.24,2017-06-16,2017-11-14T13:21:31-06:00,10000,8.97,85.09,82.62,1.04,,DG,,83.67,BATS,2017-11-13,83.45,0,2017-11-13,65.97,,273260,83.71,10000,.,13,96927,2030231,Dollar General Corp,,i,D,83.55,0.12
