twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2658781,65,,64.77,,2017-08-22,,-1.37,0,2,2017-11-14T12:32:17-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:15:34-06:00,10000,-3.94,74.33,64.03,1.4,,DFS,,64.11,BATS,2017-01-04,64.11,0,2017-11-13,57.5,,363380,64.13,20000,.,75,51736,2239522,Discover Financial Services,,i,D,65,-0.89
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.37,0,2,2017-11-14T12:33:01-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:17:55-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.11,BATS,2017-01-04,64.08,0,2017-11-13,57.5,,363380,64.22,10000,.,75,52011,2242379,Discover Financial Services,,i,D,65,-0.89
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.37,0,2,2017-11-14T12:33:16-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:17:55-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.11,BATS,2017-01-04,64.1,0,2017-11-13,57.5,,363380,64.22,10000,.,75,52011,2242379,Discover Financial Services,,i,D,65,-0.89
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.37,0,2,2017-11-14T12:33:53-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:17:55-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.11,BATS,2017-01-04,64.12,0,2017-11-13,57.5,,363380,64.22,10000,.,75,52011,2242379,Discover Financial Services,,i,D,65,-0.89
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.32,0,2,2017-11-14T12:34:37-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:19:35-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.14,BATS,2017-01-04,64.09,0,2017-11-13,57.5,,363380,64.16,10000,+,100,52111,2242379,Discover Financial Services,,i,D,65,-0.86
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.32,0,2,2017-11-14T12:35:00-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:19:35-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.14,BATS,2017-01-04,64.11,0,2017-11-13,57.5,,363380,64.18,10000,+,100,52111,2242379,Discover Financial Services,,i,D,65,-0.86
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.32,0,2,2017-11-14T12:35:25-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:19:35-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.14,BATS,2017-01-04,64.09,0,2017-11-13,57.5,,363380,64.18,20000,+,100,52111,2242379,Discover Financial Services,,i,D,65,-0.86
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.32,0,2,2017-11-14T12:36:04-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:19:35-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.14,BATS,2017-01-04,64.13,0,2017-11-13,57.5,,363380,64.18,10000,+,100,52111,2242379,Discover Financial Services,,i,D,65,-0.86
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.32,0,2,2017-11-14T12:36:37-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:21:36-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.14,BATS,2017-01-04,64.14,0,2017-11-13,57.5,,363380,64.18,10000,.,25,52211,2242379,Discover Financial Services,,i,D,65,-0.86
2016-11-14,2659041,65,,64.77,,2017-08-22,,-1.32,0,2,2017-11-14T12:36:42-06:00,0,64.51,2.16,2017-09-12,2017-11-14T13:21:42-06:00,10000,-3.84,74.33,64.03,1.4,,DFS,,64.14,BATS,2017-01-04,64.13,0,2017-11-13,57.5,,363380,64.18,10000,.,100,52311,2242379,Discover Financial Services,,i,D,65,-0.86
