twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6970524,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:32:52-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:16:48-06:00,60000,-3.8,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.46,10000,.,100,185936,5382791,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.43,0,2,2017-11-14T12:33:12-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:18:04-06:00,30000,-3.77,38.06,32.26,0.6,,SYF,,32.45,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.46,10000,.,100,186236,5384615,Synchrony Financial,,i,D,32.59,-0.14
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:33:53-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:18:33-06:00,20000,-3.77,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.46,30000,.,100,186538,5384615,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:34:22-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:18:33-06:00,10000,-3.77,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.46,40000,.,100,186538,5384615,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:34:52-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:19:52-06:00,4000,-3.77,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.46,30000,+,100,186938,5384615,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:35:07-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:19:52-06:00,80000,-3.77,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.47,40000,+,100,186938,5384615,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:35:59-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:19:52-06:00,40000,-3.77,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.47,50000,+,100,186938,5384615,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:36:20-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:19:52-06:00,20000,-3.77,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.46,20000,+,100,186938,5384615,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:36:45-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:19:52-06:00,70000,-3.77,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.47,60000,+,100,186938,5384615,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6970690,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T12:37:15-06:00,0,32.32,1.87,2017-05-12,2017-11-14T13:19:52-06:00,30000,-3.77,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.45,0,2017-11-13,26.01,,782590,32.47,70000,+,100,186938,5384615,Synchrony Financial,,i,D,32.59,-0.13
