twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,925450,58.18,,58.98,,2017-09-06,,1.05,0,2,2017-11-14T12:32:00-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:15:15-06:00,10000,29.98,59.71,57.71,0.73,,BF.B,,58.79,BATS,2017-05-23,58.72,0,2017-11-13,43.72,,384270,58.8,10000,.,16,28709,646910,Brown Forman Inc B,,i,D,58.18,0.61
2016-11-14,925450,58.18,,58.98,,2017-09-06,,1.05,0,2,2017-11-14T12:32:42-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:15:15-06:00,10000,29.64,59.71,57.71,0.73,,BF.B,,58.79,BATS,2017-05-23,58.74,0,2017-11-13,43.72,,384270,58.8,10000,.,16,28709,646910,Brown Forman Inc B,,i,D,58.18,0.61
2016-11-14,925538,58.18,,58.98,,2017-09-06,,1.05,0,2,2017-11-14T12:33:14-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:15:15-06:00,10000,29.64,59.71,57.71,0.73,,BF.B,,58.79,BATS,2017-05-23,58.75,0,2017-11-13,43.72,,384270,58.8,20000,.,16,28709,647872,Brown Forman Inc B,,i,D,58.18,0.61
2016-11-14,925538,58.18,,58.98,,2017-09-06,,1.03,0,2,2017-11-14T12:33:48-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:18:48-06:00,10000,29.64,59.71,57.71,0.73,,BF.B,,58.78,BATS,2017-05-23,58.77,0,2017-11-13,43.72,,384270,58.83,20000,-,20,28729,647872,Brown Forman Inc B,,i,D,58.18,0.6
2016-11-14,925538,58.18,,58.98,,2017-09-06,,1.03,0,2,2017-11-14T12:34:15-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:18:48-06:00,20000,29.64,59.71,57.71,0.73,,BF.B,,58.78,BATS,2017-05-23,58.77,0,2017-11-13,43.72,,384270,58.86,20000,-,20,28729,647872,Brown Forman Inc B,,i,D,58.18,0.6
2016-11-14,925538,58.18,,58.98,,2017-09-06,,1.03,0,2,2017-11-14T12:34:58-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:18:48-06:00,30000,29.64,59.71,57.71,0.73,,BF.B,,58.78,BATS,2017-05-23,58.78,0,2017-11-13,43.72,,384270,58.82,10000,-,20,28729,647872,Brown Forman Inc B,,i,D,58.18,0.6
2016-11-14,925538,58.18,,58.98,,2017-09-06,,1.03,0,2,2017-11-14T12:35:09-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:18:48-06:00,10000,29.64,59.71,57.71,0.73,,BF.B,,58.78,BATS,2017-05-23,58.78,0,2017-11-13,43.72,,384270,58.82,10000,-,20,28729,647872,Brown Forman Inc B,,i,D,58.18,0.6
2016-11-14,925538,58.18,,58.98,,2017-09-06,,1.05,0,2,2017-11-14T12:36:00-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:21:00-06:00,10000,29.64,59.71,57.71,0.73,,BF.B,,58.79,BATS,2017-05-23,58.78,0,2017-11-13,43.72,,384270,58.8,20000,-,100,29129,647872,Brown Forman Inc B,,i,D,58.18,0.61
2016-11-14,925538,58.18,,58.98,,2017-09-06,,1.05,0,2,2017-11-14T12:36:31-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:21:00-06:00,10000,29.64,59.71,57.71,0.73,,BF.B,,58.79,BATS,2017-05-23,58.79,0,2017-11-13,43.72,,384270,58.81,10000,-,100,29129,647872,Brown Forman Inc B,,i,D,58.18,0.61
2016-11-14,925538,58.18,,58.98,,2017-09-06,,1.05,0,2,2017-11-14T12:36:51-06:00,0,57.93,1.27,2017-01-13,2017-11-14T13:21:00-06:00,10000,29.64,59.71,57.71,0.73,,BF.B,,58.79,BATS,2017-05-23,58.79,0,2017-11-13,43.72,,384270,58.8,20000,-,100,29129,647872,Brown Forman Inc B,,i,D,58.18,0.61
