twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2736563,50.66,,51.51,,2017-09-07,,1.46,0,2,2017-11-14T12:32:45-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:17:41-06:00,10000,28.85,51.52,50.5,1.72,,PEG,,51.4,BATS,2017-11-14,51.39,0,2017-11-13,40.08,,506040,51.4,20000,.,100,88085,2847733,Public Service Enterprise Group Inc,,i,D,50.66,0.74
2016-11-14,2736563,50.66,,51.51,,2017-09-07,,1.46,0,2,2017-11-14T12:32:51-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:17:41-06:00,10000,28.67,51.52,50.5,1.72,,PEG,,51.4,BATS,2017-11-14,51.39,0,2017-11-13,40.08,,506040,51.4,10000,.,100,88085,2847733,Public Service Enterprise Group Inc,,i,D,50.66,0.74
2016-11-14,2736693,50.66,,51.51,,2017-09-07,,1.48,0,2,2017-11-14T12:33:37-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:18:23-06:00,30000,28.67,51.52,50.5,1.72,,PEG,,51.41,BATS,2017-11-14,51.41,0,2017-11-13,40.08,,506040,51.42,20000,+,100,88285,2849156,Public Service Enterprise Group Inc,,i,D,50.66,0.75
2016-11-14,2736693,50.66,,51.51,,2017-09-07,,1.5,0,2,2017-11-14T12:34:22-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:19:21-06:00,20000,28.67,51.52,50.5,1.72,,PEG,,51.42,BATS,2017-11-14,51.41,0,2017-11-13,40.08,,506040,51.42,20000,.,100,88485,2849156,Public Service Enterprise Group Inc,,i,D,50.66,0.76
2016-11-14,2736693,50.66,,51.51,,2017-09-07,,1.48,0,2,2017-11-14T12:34:47-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:19:45-06:00,20000,28.67,51.52,50.5,1.72,,PEG,,51.41,BATS,2017-11-14,51.4,0,2017-11-13,40.08,,506040,51.41,20000,-,100,88585,2849156,Public Service Enterprise Group Inc,,i,D,50.66,0.75
2016-11-14,2736693,50.66,,51.51,,2017-09-07,,1.48,0,2,2017-11-14T12:35:14-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:19:45-06:00,30000,28.67,51.52,50.5,1.72,,PEG,,51.41,BATS,2017-11-14,51.41,0,2017-11-13,40.08,,506040,51.43,30000,-,100,88585,2849156,Public Service Enterprise Group Inc,,i,D,50.66,0.75
2016-11-14,2736693,50.66,,51.51,,2017-09-07,,1.46,0,2,2017-11-14T12:35:40-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:20:40-06:00,20000,28.67,51.52,50.5,1.72,,PEG,,51.4,BATS,2017-11-14,51.4,0,2017-11-13,40.08,,506040,51.41,10000,-,100,88785,2849156,Public Service Enterprise Group Inc,,i,D,50.66,0.74
2016-11-14,2736693,50.66,,51.51,,2017-09-07,,1.46,0,2,2017-11-14T12:36:06-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:20:40-06:00,20100,28.67,51.52,50.5,1.72,,PEG,,51.4,BATS,2017-11-14,51.4,0,2017-11-13,40.08,,506040,51.41,10000,-,100,88785,2849156,Public Service Enterprise Group Inc,,i,D,50.66,0.74
2016-11-14,2736693,50.66,,51.51,,2017-09-07,,1.48,0,2,2017-11-14T12:36:41-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:21:36-06:00,20000,28.67,51.52,50.5,1.72,,PEG,,51.41,BATS,2017-11-14,51.41,0,2017-11-13,40.08,,506040,51.42,10000,+,1,88786,2849156,Public Service Enterprise Group Inc,,i,D,50.66,0.75
2016-11-14,2736693,50.66,,51.51,,2017-09-07,,1.48,0,2,2017-11-14T12:37:08-06:00,0,50.73,3.41,2016-11-15,2017-11-14T13:21:36-06:00,10000,28.67,51.52,50.5,1.72,,PEG,,51.41,BATS,2017-11-14,51.41,0,2017-11-13,40.08,,506040,51.42,30000,+,1,88786,2849156,Public Service Enterprise Group Inc,,i,D,50.66,0.75
