twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,964220,209.14,,209.46,,,,-1.9,0,2,2017-11-14T12:32:29-06:00,0,207.8,0,2016-12-07,2017-11-14T13:14:04-06:00,10000,50.21,214.5,204.32,0,,ILMN,,205.17,BATS,2017-10-23,204.88,0,2017-11-13,119.37,,146000,206.09,10000,+,100,18906,790694,Illumina Inc,,i,D,209.14,-3.97
2016-11-14,964220,209.14,,209.46,,,,-1.9,0,2,2017-11-14T12:32:29-06:00,0,207.8,0,2016-12-07,2017-11-14T13:14:04-06:00,10000,50.21,214.5,204.32,0,,ILMN,,205.17,BATS,2017-10-23,204.88,0,2017-11-13,119.37,,146000,206.09,10000,+,100,18906,790694,Illumina Inc,,i,D,209.14,-3.97
2016-11-14,964323,209.14,,209.46,,,,-1.9,0,2,2017-11-14T12:32:29-06:00,0,207.8,0,2016-12-07,2017-11-14T13:14:04-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.17,BATS,2017-10-23,204.88,0,2017-11-13,119.37,,146000,206.09,10000,+,100,18906,791822,Illumina Inc,,i,D,209.14,-3.97
2016-11-14,964323,209.14,,209.46,,,,-1.77,0,2,2017-11-14T12:34:04-06:00,0,207.8,0,2016-12-07,2017-11-14T13:19:03-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.44,BATS,2017-10-23,205.3,0,2017-11-13,119.37,,146000,206.1,10000,+,100,19006,791822,Illumina Inc,,i,D,209.14,-3.7
2016-11-14,964323,209.14,,209.46,,,,-1.77,0,2,2017-11-14T12:34:04-06:00,0,207.8,0,2016-12-07,2017-11-14T13:19:03-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.44,BATS,2017-10-23,205.3,0,2017-11-13,119.37,,146000,206.1,10000,+,100,19006,791822,Illumina Inc,,i,D,209.14,-3.7
2016-11-14,964323,209.14,,209.46,,,,-1.77,0,2,2017-11-14T12:35:09-06:00,0,207.8,0,2016-12-07,2017-11-14T13:19:03-06:00,2000,50.51,214.5,204.32,0,,ILMN,,205.44,BATS,2017-10-23,204.6,0,2017-11-13,119.37,,146000,205.35,10000,+,100,19006,791822,Illumina Inc,,i,D,209.14,-3.7
2016-11-14,964323,209.14,,209.46,,,,-1.77,0,2,2017-11-14T12:35:10-06:00,0,207.8,0,2016-12-07,2017-11-14T13:19:03-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.44,BATS,2017-10-23,204.6,0,2017-11-13,119.37,,146000,205.39,10000,+,100,19006,791822,Illumina Inc,,i,D,209.14,-3.7
2016-11-14,964323,209.14,,209.46,,,,-1.77,0,2,2017-11-14T12:36:09-06:00,0,207.8,0,2016-12-07,2017-11-14T13:19:03-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.44,BATS,2017-10-23,204.6,0,2017-11-13,119.37,,146000,205.39,20000,+,100,19006,791822,Illumina Inc,,i,D,209.14,-3.7
2016-11-14,964323,209.14,,209.46,,,,-1.79,0,2,2017-11-14T12:36:37-06:00,0,207.8,0,2016-12-07,2017-11-14T13:21:35-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.39,BATS,2017-10-23,204.61,0,2017-11-13,119.37,,146000,206.1,10000,-,100,19106,791822,Illumina Inc,,i,D,209.14,-3.75
2016-11-14,964323,209.14,,209.46,,,,-1.79,0,2,2017-11-14T12:36:51-06:00,0,207.8,0,2016-12-07,2017-11-14T13:21:35-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.39,BATS,2017-10-23,204.61,0,2017-11-13,119.37,,146000,206.1,10000,-,100,19106,791822,Illumina Inc,,i,D,209.14,-3.75
2016-11-14,964323,209.14,,209.46,,,,-1.79,0,2,2017-11-14T12:37:27-06:00,0,207.8,0,2016-12-07,2017-11-14T13:21:35-06:00,20000,50.51,214.5,204.32,0,,ILMN,,205.39,BATS,2017-10-23,204.61,0,2017-11-13,119.37,,146000,206.1,10000,-,100,19106,791822,Illumina Inc,,i,D,209.14,-3.75
2016-11-14,964323,209.14,,209.46,,,,-1.79,0,2,2017-11-14T12:37:56-06:00,0,207.8,0,2016-12-07,2017-11-14T13:21:35-06:00,20000,50.51,214.5,204.32,0,,ILMN,,205.39,BATS,2017-10-23,204.61,0,2017-11-13,119.37,,146000,206.1,10000,-,100,19106,791822,Illumina Inc,,i,D,209.14,-3.75
2016-11-14,964323,209.14,,209.46,,,,-1.79,0,2,2017-11-14T12:38:05-06:00,0,207.8,0,2016-12-07,2017-11-14T13:21:35-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.39,BATS,2017-10-23,204.61,0,2017-11-13,119.37,,146000,206.1,10000,-,100,19106,791822,Illumina Inc,,i,D,209.14,-3.75
2016-11-14,964323,209.14,,209.46,,,,-1.79,0,2,2017-11-14T12:38:44-06:00,0,207.8,0,2016-12-07,2017-11-14T13:21:35-06:00,10000,50.51,214.5,204.32,0,,ILMN,,205.39,BATS,2017-10-23,204.61,0,2017-11-13,119.37,,146000,206.1,10000,-,100,19106,791822,Illumina Inc,,i,D,209.14,-3.75
2016-11-14,964323,209.14,,209.46,,,,-1.79,0,2,2017-11-14T12:39:03-06:00,0,207.8,0,2016-12-07,2017-11-14T13:21:35-06:00,20000,50.51,214.5,204.32,0,,ILMN,,205.39,BATS,2017-10-23,204.61,0,2017-11-13,119.37,,146000,206.1,10000,-,100,19106,791822,Illumina Inc,,i,D,209.14,-3.75
2016-11-14,964323,209.14,,209.46,,,,-1.87,0,2,2017-11-14T12:39:39-06:00,0,207.8,0,2016-12-07,2017-11-14T13:24:38-06:00,20000,50.51,214.5,204.32,0,,ILMN,,205.22,BATS,2017-10-23,204.61,0,2017-11-13,119.37,,146000,206.1,10000,-,21,19127,791822,Illumina Inc,,i,D,209.14,-3.92
