twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6141238,45.74,,45.95,,2017-11-10,,-0.09,0,2,2017-11-14T12:32:29-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:17:25-06:00,30000,5.33,54.48,45.37,0.4,,AAL,,45.7,BATS,2017-07-13,45.67,0,2017-11-13,39.21,,478500,45.69,40000,-,200,66453,4332953,American Airlines Gp,,i,D,45.74,-0.04
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.13,0,2,2017-11-14T12:32:57-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:17:34-06:00,10000,5.22,54.48,45.37,0.4,,AAL,,45.68,BATS,2017-07-13,45.65,0,2017-11-13,39.21,,478500,45.68,42000,.,100,66653,4334656,American Airlines Gp,,i,D,45.74,-0.06
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:33:20-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:18:11-06:00,10000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.66,0,2017-11-13,39.21,,478500,45.69,30000,-,100,66753,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:34:04-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:18:11-06:00,10000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.64,0,2017-11-13,39.21,,478500,45.74,20000,-,100,66753,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:34:18-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:18:11-06:00,10000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.64,0,2017-11-13,39.21,,478500,45.71,20000,-,100,66753,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:34:58-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:18:11-06:00,10000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.64,0,2017-11-13,39.21,,478500,45.7,20000,-,100,66753,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:35:21-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:20:00-06:00,10000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.64,0,2017-11-13,39.21,,478500,45.68,10000,.,42,66795,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:36:02-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:20:00-06:00,20000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.65,0,2017-11-13,39.21,,478500,45.68,20000,.,42,66795,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:36:06-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:20:00-06:00,20000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.64,0,2017-11-13,39.21,,478500,45.68,10000,.,42,66795,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:36:51-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:20:00-06:00,20000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.65,0,2017-11-13,39.21,,478500,45.68,10000,.,42,66795,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:37:19-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:20:00-06:00,20000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.65,0,2017-11-13,39.21,,478500,45.68,20000,.,42,66795,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:37:30-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:20:00-06:00,20000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.65,0,2017-11-13,39.21,,478500,45.68,21000,.,42,66795,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:38:11-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:20:00-06:00,20000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.65,0,2017-11-13,39.21,,478500,45.68,11000,.,42,66795,4334656,American Airlines Gp,,i,D,45.74,-0.07
2016-11-14,6141393,45.74,,45.95,,2017-11-10,,-0.15,0,2,2017-11-14T12:38:26-06:00,0,45.45,0.87,2017-03-22,2017-11-14T13:20:00-06:00,30000,5.22,54.48,45.37,0.4,,AAL,,45.67,BATS,2017-07-13,45.65,0,2017-11-13,39.21,,478500,45.68,11000,.,42,66795,4334656,American Airlines Gp,,i,D,45.74,-0.07
