twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3611349,93.9,,93.75,,2017-10-05,,-0.44,0,2,2017-11-14T12:32:24-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:17:13-06:00,8900,29.14,96.9,92.98,1.4,,AXP,,93.49,BATS,2017-11-07,93.47,0,2017-11-13,70.77,,868000,93.48,10000,-,100,93043,3274584,American Express Company,,i,D,93.9,-0.41
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.46,0,2,2017-11-14T12:32:55-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:17:55-06:00,10000,29.09,96.9,92.98,1.4,,AXP,,93.47,BATS,2017-11-07,93.46,0,2017-11-13,70.77,,868000,93.48,10000,.,99,93433,3275892,American Express Company,,i,D,93.9,-0.43
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.45,0,2,2017-11-14T12:33:05-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:18:05-06:00,20000,29.09,96.9,92.98,1.4,,AXP,,93.48,BATS,2017-11-07,93.46,0,2017-11-13,70.77,,868000,93.52,10000,.,100,93633,3275892,American Express Company,,i,D,93.9,-0.42
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.45,0,2,2017-11-14T12:33:52-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:18:52-06:00,20000,29.09,96.9,92.98,1.4,,AXP,,93.48,BATS,2017-11-07,93.46,0,2017-11-13,70.77,,868000,93.52,10000,.,100,93733,3275892,American Express Company,,i,D,93.9,-0.42
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.45,0,2,2017-11-14T12:34:11-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:18:52-06:00,10000,29.09,96.9,92.98,1.4,,AXP,,93.48,BATS,2017-11-07,93.47,0,2017-11-13,70.77,,868000,93.5,10000,.,100,93733,3275892,American Express Company,,i,D,93.9,-0.42
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.45,0,2,2017-11-14T12:34:52-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:18:52-06:00,10000,29.09,96.9,92.98,1.4,,AXP,,93.48,BATS,2017-11-07,93.45,0,2017-11-13,70.77,,868000,93.47,10000,.,100,93733,3275892,American Express Company,,i,D,93.9,-0.42
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.46,0,2,2017-11-14T12:35:01-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:20:01-06:00,10000,29.09,96.9,92.98,1.4,,AXP,,93.47,BATS,2017-11-07,93.45,0,2017-11-13,70.77,,868000,93.49,10000,-,100,93833,3275892,American Express Company,,i,D,93.9,-0.43
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.44,0,2,2017-11-14T12:36:04-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:21:03-06:00,20000,29.09,96.9,92.98,1.4,,AXP,,93.49,BATS,2017-11-07,93.49,0,2017-11-13,70.77,,868000,93.51,10000,+,100,93933,3275892,American Express Company,,i,D,93.9,-0.41
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.44,0,2,2017-11-14T12:36:29-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:21:03-06:00,20000,29.09,96.9,92.98,1.4,,AXP,,93.49,BATS,2017-11-07,93.49,0,2017-11-13,70.77,,868000,93.51,30000,+,100,93933,3275892,American Express Company,,i,D,93.9,-0.41
2016-11-14,3611468,93.9,,93.75,,2017-10-05,,-0.4,0,2,2017-11-14T12:36:51-06:00,0,93.57,1.5,2016-11-18,2017-11-14T13:21:51-06:00,4700,29.09,96.9,92.98,1.4,,AXP,,93.52,BATS,2017-11-07,93.51,0,2017-11-13,70.77,,868000,93.52,10000,+,53,94186,3275892,American Express Company,,i,D,93.9,-0.38
