twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4788533,39.65,,39.65,,2017-09-14,,-2.8,0,2,2017-11-14T12:32:34-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:17:09-06:00,30000,-9.95,50.69,38.3,0.24,,DVN,,38.54,BATS,2016-12-12,38.54,0,2017-11-13,28.79,,525000,38.55,10000,.,100,192106,5667634,Devon Energy Corp,,i,D,39.65,-1.11
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.8,0,2,2017-11-14T12:32:57-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:17:39-06:00,30000,-10.04,50.69,38.3,0.24,,DVN,,38.54,BATS,2016-12-12,38.51,0,2017-11-13,28.79,,525000,38.52,10000,.,100,192206,5674936,Devon Energy Corp,,i,D,39.65,-1.11
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.8,0,2,2017-11-14T12:33:24-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:17:39-06:00,80000,-10.04,50.69,38.3,0.24,,DVN,,38.54,BATS,2016-12-12,38.52,0,2017-11-13,28.79,,525000,38.54,30000,.,100,192206,5674936,Devon Energy Corp,,i,D,39.65,-1.11
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.8,0,2,2017-11-14T12:34:09-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:18:27-06:00,10000,-10.04,50.69,38.3,0.24,,DVN,,38.54,BATS,2016-12-12,38.53,0,2017-11-13,28.79,,525000,38.54,150000,.,100,192571,5674936,Devon Energy Corp,,i,D,39.65,-1.11
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.8,0,2,2017-11-14T12:34:35-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:18:27-06:00,20000,-10.04,50.69,38.3,0.24,,DVN,,38.54,BATS,2016-12-12,38.52,0,2017-11-13,28.79,,525000,38.53,10000,.,100,192571,5674936,Devon Energy Corp,,i,D,39.65,-1.11
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.88,0,2,2017-11-14T12:35:04-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:20:03-06:00,10000,-10.04,50.69,38.3,0.24,,DVN,,38.51,BATS,2016-12-12,38.51,0,2017-11-13,28.79,,525000,38.52,20000,.,100,193471,5674936,Devon Energy Corp,,i,D,39.65,-1.14
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.88,0,2,2017-11-14T12:35:29-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:20:03-06:00,10000,-10.04,50.69,38.3,0.24,,DVN,,38.51,BATS,2016-12-12,38.53,0,2017-11-13,28.79,,525000,38.54,10000,.,100,193471,5674936,Devon Energy Corp,,i,D,39.65,-1.14
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.88,0,2,2017-11-14T12:36:11-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:20:03-06:00,10000,-10.04,50.69,38.3,0.24,,DVN,,38.51,BATS,2016-12-12,38.53,0,2017-11-13,28.79,,525000,38.54,20000,.,100,193471,5674936,Devon Energy Corp,,i,D,39.65,-1.14
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.85,0,2,2017-11-14T12:36:37-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:21:36-06:00,20000,-10.04,50.69,38.3,0.24,,DVN,,38.52,BATS,2016-12-12,38.52,0,2017-11-13,28.79,,525000,38.53,30000,.,100,194149,5674936,Devon Energy Corp,,i,D,39.65,-1.13
2016-11-14,4789196,39.65,,39.65,,2017-09-14,,-2.82,0,2,2017-11-14T12:36:53-06:00,0,39.37,0.59,2017-07-07,2017-11-14T13:21:37-06:00,20000,-10.04,50.69,38.3,0.24,,DVN,,38.53,BATS,2016-12-12,38.53,0,2017-11-13,28.79,,525000,38.54,10000,.,100,194349,5674936,Devon Energy Corp,,i,D,39.65,-1.12
