twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,16886502,178.77,,178.98,,,,-0.46,0,2,2017-11-14T12:32:32-06:00,0,178.41,0,2016-12-01,2017-11-14T13:17:11-06:00,40000,54.68,182.9,177.23,0,,FB,,177.94,BATS,2017-11-01,177.9,0,2017-11-13,114,,2905810,177.94,10000,-,100,445083,16838207,Facebook Inc,,i,D,178.77,-0.83
2016-11-14,16888543,178.77,,178.98,,,,-0.47,0,2,2017-11-14T12:33:02-06:00,0,178.41,0,2016-12-01,2017-11-14T13:18:00-06:00,60000,54.8,182.9,177.23,0,,FB,,177.93,BATS,2017-11-01,177.93,0,2017-11-13,114,,2905810,177.97,5300,.,47,445583,16860660,Facebook Inc,,i,D,178.77,-0.84
2016-11-14,16888543,178.77,,178.98,,,,-0.45,0,2,2017-11-14T12:33:22-06:00,0,178.41,0,2016-12-01,2017-11-14T13:18:19-06:00,90000,54.8,182.9,177.23,0,,FB,,177.97,BATS,2017-11-01,177.95,0,2017-11-13,114,,2905810,177.99,50000,.,16,446036,16860660,Facebook Inc,,i,D,178.77,-0.8
2016-11-14,16888543,178.77,,178.98,,,,-0.44,0,2,2017-11-14T12:34:10-06:00,0,178.41,0,2016-12-01,2017-11-14T13:19:10-06:00,60000,54.8,182.9,177.23,0,,FB,,177.98,BATS,2017-11-01,177.98,0,2017-11-13,114,,2905810,178.02,15000,+,50,446336,16860660,Facebook Inc,,i,D,178.77,-0.79
2016-11-14,16888543,178.77,,178.98,,,,-0.42,0,2,2017-11-14T12:34:36-06:00,0,178.41,0,2016-12-01,2017-11-14T13:19:31-06:00,50000,54.8,182.9,177.23,0,,FB,,178.02,BATS,2017-11-01,177.98,0,2017-11-13,114,,2905810,178.03,45000,+,5,446341,16860660,Facebook Inc,,i,D,178.77,-0.75
2016-11-14,16888543,178.77,,178.98,,,,-0.42,0,2,2017-11-14T12:35:02-06:00,0,178.41,0,2016-12-01,2017-11-14T13:19:31-06:00,50000,54.8,182.9,177.23,0,,FB,,178.02,BATS,2017-11-01,177.99,0,2017-11-13,114,,2905810,178.03,10000,+,5,446341,16860660,Facebook Inc,,i,D,178.77,-0.75
2016-11-14,16888543,178.77,,178.98,,,,-0.43,0,2,2017-11-14T12:35:30-06:00,0,178.41,0,2016-12-01,2017-11-14T13:20:17-06:00,40000,54.8,182.9,177.23,0,,FB,,178.01,BATS,2017-11-01,178.01,0,2017-11-13,114,,2905810,178.04,10000,.,100,446583,16860660,Facebook Inc,,i,D,178.77,-0.76
2016-11-14,16888543,178.77,,178.98,,,,-0.41,0,2,2017-11-14T12:36:09-06:00,0,178.41,0,2016-12-01,2017-11-14T13:20:48-06:00,50000,54.8,182.9,177.23,0,,FB,,178.03,BATS,2017-11-01,178.05,0,2017-11-13,114,,2905810,178.09,40000,.,100,446982,16860660,Facebook Inc,,i,D,178.77,-0.74
2016-11-14,16888543,178.77,,178.98,,,,-0.39,0,2,2017-11-14T12:36:36-06:00,0,178.41,0,2016-12-01,2017-11-14T13:21:26-06:00,5600,54.8,182.9,177.23,0,,FB,,178.07,BATS,2017-11-01,178.04,0,2017-11-13,114,,2905810,178.07,40000,+,44,447026,16860660,Facebook Inc,,i,D,178.77,-0.7
2016-11-14,16888543,178.77,,178.98,,,,-0.35,0,2,2017-11-14T12:36:56-06:00,0,178.41,0,2016-12-01,2017-11-14T13:21:56-06:00,40000,54.8,182.9,177.23,0,,FB,,178.14,BATS,2017-11-01,178.12,0,2017-11-13,114,,2905810,178.16,10000,.,15,448810,16860660,Facebook Inc,,i,D,178.77,-0.63
2016-11-14,16888543,178.77,,178.98,,,,-0.37,0,2,2017-11-14T12:37:24-06:00,0,178.41,0,2016-12-01,2017-11-14T13:22:21-06:00,50000,54.8,182.9,177.23,0,,FB,,178.1,BATS,2017-11-01,178.09,0,2017-11-13,114,,2905810,178.13,10000,.,100,449658,16860660,Facebook Inc,,i,D,178.77,-0.67
2016-11-14,16888543,178.77,,178.98,,,,-0.39,0,2,2017-11-14T12:37:54-06:00,0,178.41,0,2016-12-01,2017-11-14T13:22:44-06:00,40000,54.8,182.9,177.23,0,,FB,,178.08,BATS,2017-11-01,178.1,0,2017-11-13,114,,2905810,178.14,30000,-,200,449858,16860660,Facebook Inc,,i,D,178.77,-0.69
2016-11-14,16888543,178.77,,178.98,,,,-0.37,0,2,2017-11-14T12:38:19-06:00,0,178.41,0,2016-12-01,2017-11-14T13:22:57-06:00,90000,54.8,182.9,177.23,0,,FB,,178.11,BATS,2017-11-01,178.1,0,2017-11-13,114,,2905810,178.16,30000,.,9,449958,16860660,Facebook Inc,,i,D,178.77,-0.66
2016-11-14,16888543,178.77,,178.98,,,,-0.32,0,2,2017-11-14T12:38:41-06:00,0,178.41,0,2016-12-01,2017-11-14T13:23:39-06:00,10000,54.8,182.9,177.23,0,,FB,,178.19,BATS,2017-11-01,178.19,0,2017-11-13,114,,2905810,178.22,100000,+,100,450458,16860660,Facebook Inc,,i,D,178.77,-0.58
2016-11-14,16888543,178.77,,178.98,,,,-0.31,0,2,2017-11-14T12:39:08-06:00,0,178.41,0,2016-12-01,2017-11-14T13:24:08-06:00,90000,54.8,182.9,177.23,0,,FB,,178.21,BATS,2017-11-01,178.2,0,2017-11-13,114,,2905810,178.22,10000,+,100,450558,16860660,Facebook Inc,,i,D,178.77,-0.56
2016-11-14,16888543,178.77,,178.98,,,,-0.35,0,2,2017-11-14T12:39:24-06:00,0,178.41,0,2016-12-01,2017-11-14T13:24:18-06:00,50000,54.8,182.9,177.23,0,,FB,,178.15,BATS,2017-11-01,178.13,0,2017-11-13,114,,2905810,178.19,30000,.,100,451646,16860660,Facebook Inc,,i,D,178.77,-0.62
2016-11-14,16888543,178.77,,178.98,,,,-0.34,0,2,2017-11-14T12:39:55-06:00,0,178.41,0,2016-12-01,2017-11-14T13:24:48-06:00,30000,54.8,182.9,177.23,0,,FB,,178.16,BATS,2017-11-01,178.14,0,2017-11-13,114,,2905810,178.2,41000,.,10,451846,16860660,Facebook Inc,,i,D,178.77,-0.61
2016-11-14,16888543,178.77,,178.98,,,,-0.35,0,2,2017-11-14T12:40:20-06:00,0,178.41,0,2016-12-01,2017-11-14T13:25:07-06:00,40000,54.8,182.9,177.23,0,,FB,,178.15,BATS,2017-11-01,178.15,0,2017-11-13,114,,2905810,178.2,50000,-,70,451936,16860660,Facebook Inc,,i,D,178.77,-0.62
2016-11-14,16888543,178.77,,178.98,,,,-0.36,0,2,2017-11-14T12:40:47-06:00,0,178.41,0,2016-12-01,2017-11-14T13:25:46-06:00,30000,54.8,182.9,177.23,0,,FB,,178.12,BATS,2017-11-01,178.12,0,2017-11-13,114,,2905810,178.16,40000,-,35,451971,16860660,Facebook Inc,,i,D,178.77,-0.65
2016-11-14,16888543,178.77,,178.98,,,,-0.36,0,2,2017-11-14T12:41:11-06:00,0,178.41,0,2016-12-01,2017-11-14T13:25:46-06:00,40000,54.8,182.9,177.23,0,,FB,,178.12,BATS,2017-11-01,178.14,0,2017-11-13,114,,2905810,178.18,10000,-,35,451971,16860660,Facebook Inc,,i,D,178.77,-0.65
