twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3342230,61.39,,61.47,,2017-08-09,,-0.73,0,2,2017-11-14T12:32:35-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:17:20-06:00,17500,9.63,67.79,60.79,1.92,,EMR,,60.94,BATS,2017-10-27,60.94,0,2017-11-13,53.92,,640020,60.95,30000,.,100,144321,3593187,Emerson Electric Company,,i,D,61.39,-0.45
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.73,0,2,2017-11-14T12:32:59-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:17:20-06:00,20000,9.73,67.79,60.79,1.92,,EMR,,60.94,BATS,2017-10-27,60.94,0,2017-11-13,53.92,,640020,60.96,30000,.,100,144321,3596397,Emerson Electric Company,,i,D,61.39,-0.45
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.73,0,2,2017-11-14T12:33:22-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:17:20-06:00,30000,9.73,67.79,60.79,1.92,,EMR,,60.94,BATS,2017-10-27,60.94,0,2017-11-13,53.92,,640020,60.95,30000,.,100,144321,3596397,Emerson Electric Company,,i,D,61.39,-0.45
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.73,0,2,2017-11-14T12:34:09-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:17:20-06:00,30000,9.73,67.79,60.79,1.92,,EMR,,60.94,BATS,2017-10-27,60.94,0,2017-11-13,53.92,,640020,60.95,20000,.,100,144321,3596397,Emerson Electric Company,,i,D,61.39,-0.45
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.73,0,2,2017-11-14T12:34:32-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:17:20-06:00,30000,9.73,67.79,60.79,1.92,,EMR,,60.94,BATS,2017-10-27,60.94,0,2017-11-13,53.92,,640020,60.95,10000,.,100,144321,3596397,Emerson Electric Company,,i,D,61.39,-0.45
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.78,0,2,2017-11-14T12:35:00-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:19:45-06:00,30000,9.73,67.79,60.79,1.92,,EMR,,60.91,BATS,2017-10-27,60.9,0,2017-11-13,53.92,,640020,60.91,20000,.,15,144986,3596397,Emerson Electric Company,,i,D,61.39,-0.48
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.78,0,2,2017-11-14T12:35:19-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:19:45-06:00,30000,9.73,67.79,60.79,1.92,,EMR,,60.91,BATS,2017-10-27,60.9,0,2017-11-13,53.92,,640020,60.91,20000,.,15,144986,3596397,Emerson Electric Company,,i,D,61.39,-0.48
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.77,0,2,2017-11-14T12:36:11-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:21:03-06:00,30000,9.73,67.79,60.79,1.92,,EMR,,60.92,BATS,2017-10-27,60.92,0,2017-11-13,53.92,,640020,60.93,22000,.,25,146131,3596397,Emerson Electric Company,,i,D,61.39,-0.47
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.77,0,2,2017-11-14T12:36:25-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:21:16-06:00,10000,9.73,67.79,60.79,1.92,,EMR,,60.92,BATS,2017-10-27,60.91,0,2017-11-13,53.92,,640020,60.92,20000,.,100,146231,3596397,Emerson Electric Company,,i,D,61.39,-0.47
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.77,0,2,2017-11-14T12:36:58-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:21:16-06:00,10000,9.73,67.79,60.79,1.92,,EMR,,60.92,BATS,2017-10-27,60.91,0,2017-11-13,53.92,,640020,60.92,20000,.,100,146231,3596397,Emerson Electric Company,,i,D,61.39,-0.47
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.78,0,2,2017-11-14T12:37:24-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:22:06-06:00,10000,9.73,67.79,60.79,1.92,,EMR,,60.91,BATS,2017-10-27,60.91,0,2017-11-13,53.92,,640020,60.92,20000,.,266,146630,3596397,Emerson Electric Company,,i,D,61.39,-0.48
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.77,0,2,2017-11-14T12:37:53-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:22:32-06:00,20000,9.73,67.79,60.79,1.92,,EMR,,60.92,BATS,2017-10-27,60.91,0,2017-11-13,53.92,,640020,60.92,12500,+,100,146730,3596397,Emerson Electric Company,,i,D,61.39,-0.47
2016-11-14,3342521,61.39,,61.47,,2017-08-09,,-0.78,0,2,2017-11-14T12:38:15-06:00,0,61.27,3.12,2016-11-29,2017-11-14T13:23:14-06:00,20000,9.73,67.79,60.79,1.92,,EMR,,60.91,BATS,2017-10-27,60.9,0,2017-11-13,53.92,,640020,60.91,20000,-,25,146755,3596397,Emerson Electric Company,,i,D,61.39,-0.48
