twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2323592,77.94,,77.71,,2017-11-02,,-0.89,0,2,2017-11-14T12:32:26-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:15:31-06:00,20000,15.06,82.34,77.05,2.4,,ETN,,77.25,BATS,2017-11-01,77.24,0,2017-11-13,63.94,,440600,77.26,10000,.,100,57449,2530263,Eaton Corp,,i,D,77.94,-0.69
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.9,0,2,2017-11-14T12:32:56-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:17:52-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.24,BATS,2017-11-01,77.2,0,2017-11-13,63.94,,440600,77.24,10000,-,100,57549,2533939,Eaton Corp,,i,D,77.94,-0.7
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.9,0,2,2017-11-14T12:33:08-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:17:52-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.24,BATS,2017-11-01,77.22,0,2017-11-13,63.94,,440600,77.24,27800,-,100,57549,2533939,Eaton Corp,,i,D,77.94,-0.7
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.91,0,2,2017-11-14T12:33:57-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:18:57-06:00,20000,15.11,82.34,77.05,2.4,,ETN,,77.23,BATS,2017-11-01,77.22,0,2017-11-13,63.94,,440600,77.25,27800,.,69,57749,2533939,Eaton Corp,,i,D,77.94,-0.71
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.92,0,2,2017-11-14T12:34:32-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:19:24-06:00,20000,15.11,82.34,77.05,2.4,,ETN,,77.22,BATS,2017-11-01,77.19,0,2017-11-13,63.94,,440600,77.23,10000,.,15,58042,2533939,Eaton Corp,,i,D,77.94,-0.72
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.94,0,2,2017-11-14T12:34:52-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:19:44-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.21,BATS,2017-11-01,77.18,0,2017-11-13,63.94,,440600,77.21,10000,-,85,58127,2533939,Eaton Corp,,i,D,77.94,-0.73
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.94,0,2,2017-11-14T12:34:52-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:19:44-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.21,BATS,2017-11-01,77.18,0,2017-11-13,63.94,,440600,77.21,10000,-,85,58127,2533939,Eaton Corp,,i,D,77.94,-0.73
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.94,0,2,2017-11-14T12:36:09-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:19:44-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.21,BATS,2017-11-01,77.18,0,2017-11-13,63.94,,440600,77.2,10000,-,85,58127,2533939,Eaton Corp,,i,D,77.94,-0.73
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.94,0,2,2017-11-14T12:36:09-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:19:44-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.21,BATS,2017-11-01,77.18,0,2017-11-13,63.94,,440600,77.2,10000,-,85,58127,2533939,Eaton Corp,,i,D,77.94,-0.73
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.98,0,2,2017-11-14T12:36:56-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:21:42-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.18,BATS,2017-11-01,77.19,0,2017-11-13,63.94,,440600,77.21,20200,.,6,58827,2533939,Eaton Corp,,i,D,77.94,-0.76
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.95,0,2,2017-11-14T12:37:24-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:22:24-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.2,BATS,2017-11-01,77.19,0,2017-11-13,63.94,,440600,77.23,80000,-,300,59229,2533939,Eaton Corp,,i,D,77.94,-0.74
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.96,0,2,2017-11-14T12:37:53-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:22:49-06:00,20000,15.11,82.34,77.05,2.4,,ETN,,77.19,BATS,2017-11-01,76.95,0,2017-11-13,63.94,,440600,77.23,10000,-,100,59329,2533939,Eaton Corp,,i,D,77.94,-0.75
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.96,0,2,2017-11-14T12:38:18-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:22:49-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.19,BATS,2017-11-01,76.95,0,2017-11-13,63.94,,440600,77.23,10000,-,100,59329,2533939,Eaton Corp,,i,D,77.94,-0.75
2016-11-14,2323926,77.94,,77.71,,2017-11-02,,-0.96,0,2,2017-11-14T12:38:38-06:00,0,77.45,3.08,2016-11-18,2017-11-14T13:22:49-06:00,10000,15.11,82.34,77.05,2.4,,ETN,,77.19,BATS,2017-11-01,76.95,0,2017-11-13,63.94,,440600,77.21,10000,-,100,59329,2533939,Eaton Corp,,i,D,77.94,-0.75
